_
46	27	40.24397828365489	-2.0581865101121365e-11
46	28	38.60011812920715	-8.892584446584806e-12
46	29	37.04434447524093	3.420836947043427e-11
46	30	39.23599297881123	7.556764103355817e-12
46	31	41.07267027819743	3.808281689998694e-11
46	32	37.88434763754983	3.329773790028412e-11
46	33	34.925635596196514	2.780780050670728e-12
46	34	37.45457681604936	6.595200829906389e-11
46	35	40.1734447812151	1.2299778973101638e-11
46	36	38.282753215335234	-1.9712160792551005e-11
46	37	36.29174040676346	1.3581029634224252e-11
46	38	36.5961322376594	-2.0293100533308463e-12
46	39	35.06012178477168	-1.3278622645884752e-12
46	40	33.77164555274004	-1.842181518441066e-11
46	41	38.99976378032874	-2.5289637051173488e-11
46	42	44.76960923896006	-7.099743015714921e-12
46	43	41.600082643911236	-1.6647163647576236e-11
46	44	38.25303378373885	3.940385795431212e-12
46	45	46.12319206319642	7.755716069368645e-12
46	46	50.43088316661215	2.167894308513496e-11
46	47	34.27506556369518	-1.5120349416974933e-13
46	48	21.56297670253113	6.479012881754898e-12
46	49	49.77718351628182	7.389644451905042e-12
47	0	105.86562751317301	-2.4863311409717427e-12
47	1	139.02472535182426	-7.57381712901406e-12
47	2	134.9775400862941	-1.3816361388307996e-11
47	3	127.14949112797616	7.116796041373163e-13
47	4	134.3863560065603	1.473608790547587e-11
47	5	138.90861670924306	1.75168679561466e-11
47	6	130.30614782653538	2.210299498983659e-11
47	7	123.55610990683323	1.3152430256013758e-11
47	8	125.54473924083172	5.483457243826706e-11
47	9	123.50135711921193	-1.841954144765623e-11
47	10	112.80655465063045	8.946017260313965e-12
47	11	103.59692752212213	-1.693365447863471e-11
47	12	98.04761433118365	9.202949513564818e-12
47	13	89.1442559352755	2.7688429327099585e-11
47	14	79.490753356845	1.380612957291305e-11
47	15	76.75109228379644	1.3914132068748586e-11
47	16	76.23204461074431	2.1792629922856576e-11
47	17	69.05791449871121	9.2438767751446e-12
47	18	58.848823630609	4.626713234756608e-11
47	19	52.7419045366479	4.667413122660946e-11
47	20	47.609568710147975	3.316131369501818e-11
47	21	39.96640158226243	-3.310560714453459e-12
47	22	35.87029237172499	3.335571818752215e-11
47	23	38.81242222486473	1.556259121571202e-11
47	24	41.98078977549847	1.1021938917110674e-11
47	25	41.11233732913681	1.6704007066437044e-11
47	26	40.48781164819272	2.195179149566684e-11
47	27	41.65123231236786	2.57125520874979e-11
47	28	41.19859787244231	-5.280753612169065e-12
47	29	40.65026977299488	1.4358647604240104e-11
47	30	43.66240274583753	1.0645635484252125e-11
47	31	46.20228787541213	2.324213710380718e-11
47	32	43.68874479511809	-3.5981884138891476e-12
47	33	41.4185253750765	-4.1937937567126936e-11
47	34	44.59631342490376	1.3679937183042057e-11
47	35	47.76725068234347	-3.9262886275537314e-11
47	36	45.91115390937189	-5.7684701459947976e-12
47	37	43.33032794507335	-4.704361344920472e-12
47	38	42.314701728902236	-1.5036221157060935e-11
47	39	38.78823629776661	-3.195737008354627e-11
47	40	35.079167517252266	1.8272885426995343e-11
47	41	37.83314505633085	1.7367938198731282e-11
47	42	41.496031668746056	2.974729795823805e-11
47	43	36.94041237189686	2.0727384253405034e-11
47	44	33.120944046578046	3.3898004403454253e-11
47	45	41.418740141027584	1.7653292161412537e-11
47	46	46.851169972205135	2.10343387152534e-11
47	47	32.19721585646896	2.027036316576414e-11
47	48	21.028322241655022	1.6540298020117917e-11
47	49	50.56989015292573	1.9341541701578535e-11
48	0	107.64709913528642	-8.227516445913353e-12
48	1	141.46848283486176	1.864464138634503e-11
48	2	137.85370326641802	-3.276454663136974e-12
48	3	130.33140015435893	9.515588317299263e-13
48	4	137.785100165862	3.466880116320681e-11
48	5	142.37151522689697	-2.488604877726175e-11
48	6	133.53094167174288	-3.831360118056182e-11
48	7	126.06769690631268	-4.3985437514493246e-11
48	8	126.75745134496952	6.2459548644255844e-12
48	9	122.85595031515761	7.639755494892597e-13
48	10	109.94002536631452	1.6659669199725612e-11
48	11	98.48683751131844	2.939827936643269e-11
48	12	91.07730430933313	2.0626202967832797e-11
48	13	81.05986754099463	6.180357559060212e-11
48	14	71.25672686980639	1.5897967386990786e-11
48	15	69.34496519339687	2.805109033943154e-11
48	16	70.43969442264103	2.8808244678657503e-11
48	17	65.32966617051714	9.213181328959764e-12
48	18	57.255533704974276	3.363311407156289e-11
48	19	53.036119469532125	5.4457132137031293e-11
48	20	49.362463083819975	2.0597781258402393e-11
48	21	42.72862717235251	-2.4999735614983367e-12
48	22	39.301695120566656	6.677964847767726e-12
48	23	42.742083088000285	2.4386963559663854e-11
48	24	46.388039632329566	9.209770723828115e-12
48	25	46.04982843451423	2.034994395216927e-11
48	26	45.98786693793353	3.706190909724683e-13
48	27	47.65929624034077	1.2795453585567884e-11
48	28	47.56239517141132	1.741568667057436e-11
48	29	47.166901552502715	-2.8937847673660143e-11
48	30	50.15899989583815	1.0502390068722888e-11
48	31	52.60989851404787	-9.839595804805867e-12
48	32	50.0704616667001	-4.799289854418021e-11
48	33	47.9311781934957	1.629928192414809e-11
48	34	51.39325836557024	-4.353069016360678e-11
48	35	54.87667863425885	-1.988269104913343e-11
48	36	53.138930525089236	2.5173676476697438e-11
48	37	50.23220984635677	-5.225047061685473e-12
48	38	48.260508289873286	2.736442183959298e-11
48	39	43.1078935059049	2.979504643008113e-11
48	40	37.249426696858194	-2.5245299184462056e-11
48	41	37.645961058539854	6.831442078691908e-12
48	42	39.15216358685569	1.5933210306684487e-11
48	43	33.03448347052173	1.4097167877480388e-11
48	44	28.519250096075453	8.907363735488617e-12
48	45	37.0661597242125	-5.736637831432745e-12
48	46	43.566116050668974	3.2459865906275807e-11
48	47	30.515669006547597	-1.8675336832529866e-11
48	48	21.139047755162295	-1.6825651982799172e-13
48	49	52.35006980747362	2.4556356947869062e-11
49	0	110.77293557926778	2.9325519790290854e-11
49	1	145.5515133977066	-1.5484147297684102e-11
49	2	142.54907043866	-1.1640395314316265e-11
49	3	135.38034145652784	-8.87325768417213e-12
49	4	142.9839080438258	-1.1425527191022411e-11
49	5	147.49142307421934	-1.8758328224066645e-12
49	6	138.23527669596757	4.681623977376148e-12
49	7	129.87561511747674	-1.2827285900129936e-11
49	8	129.08624839834434	1.2776126823155209e-11
49	9	123.14269568966048	1.859120857261587e-11
49	10	107.80986819738665	4.746539161715191e-11
49	11	93.91256098305014	-1.0815028872457332e-11
49	12	84.47156372812236	4.1446810428169555e-11
49	13	73.25986151072819	1.4364331946126186e-11
49	14	63.394735154673654	4.1960674934671264e-11
49	15	62.63544038717863	7.845756044844165e-11
49	16	65.94121896571217	-1.4572378859156743e-11
49	17	63.74831457049192	-1.708940544631332e-11
49	18	58.842227836922625	6.299387678154745e-12
49	19	57.59959518814919	3.391960490262136e-11
49	20	56.38262425891083	6.724576451233588e-12
49	21	51.525334192813226	3.892637323588133e-12
49	22	49.201480105202016	2.4223254513344727e-11
49	23	53.193428318083264	-4.123421604163014e-12
49	24	57.00055765898245	-1.8212631403002887e-12
49	25	56.56387579584769	-8.055849320953712e-12
49	26	56.20674041655092	-9.350742402602918e-12
49	27	57.38673231536231	-9.595169103704394e-12
49	28	56.58028553845484	-4.050434654345736e-11
49	29	55.265893650664864	-4.8564743337919936e-11
49	30	57.20753295216747	-2.4652990759932435e-11
49	31	58.62660780695076	2.9552893465734086e-11
49	32	55.259474714307835	-1.1967813406954519e-11
49	33	52.65223425864606	4.731418812298216e-11
49	34	56.06424796118536	2.1236701286397876e-11
49	35	59.83511169294323	1.4267698134062812e-11
49	36	58.50938651312701	7.669314072700218e-12
49	37	55.85029890853243	-1.5610339687555097e-11
49	38	53.68794468713363	3.219611244276166e-12
49	39	47.74304080971416	-1.82626536116004e-11
49	40	40.503863620782724	-1.0661551641533151e-11
49	41	39.13268368117695	-1.5847945178393274e-12
49	42	38.82446780273296	-2.6171846911893227e-11
49	43	31.229266727336718	-2.588649294921197e-12
49	44	25.889570288041696	-2.751221472863108e-12
49	45	34.42446219664736	6.897380444570445e-12
49	46	41.688576088338216	1.5484147297684104e-12
49	47	29.96929268244683	1.9059598344028928e-11
49	48	22.18273730459491	2.3561597117804922e-11
49	49	54.9329097849063	1.0811618267325684e-12
