_
46	28	13.656786469427459	2.4111841412377544e-11
46	29	12.866212006168983	1.143945382864331e-11
46	30	12.230906203876252	6.0376237343007235e-12
46	31	11.667640051353374	2.6012116904894356e-11
46	32	11.12492478555042	2.9677948987227866e-11
46	33	10.595304872642487	3.063860276597552e-12
46	34	10.112097232819071	3.245162361054099e-11
46	35	9.732674389704515	6.00010707785259e-12
46	36	9.514530246161215	-8.084271030384116e-12
46	37	9.492611024419876	1.0618634860293242e-11
46	38	9.666054854643564	2.132765075657517e-12
46	39	9.999602528802198	4.4906300900038334e-13
46	40	10.440293372810372	-2.302897428307915e-11
46	41	10.94495558125407	-2.0829986624448793e-11
46	42	11.509937670480483	-1.013518158288207e-11
46	43	12.192777191961637	-2.930647724497249e-11
46	44	13.116740691040482	2.588933512015501e-12
46	45	14.45326009027252	-6.318714440567419e-12
46	46	16.383285625596045	1.7405739072273717e-11
46	47	19.04492920098421	1.672361804594402e-11
46	48	22.479735549837656	-7.676135282963514e-12
46	49	26.592003799872856	-3.519460278766928e-12
47	0	31.133978727548147	-2.2944846023165156e-12
47	1	35.72456255493496	-5.6701310313655995e-12
47	2	39.90154146623353	-6.650680006714538e-12
47	3	43.19897545867416	-4.6770765038672835e-12
47	4	45.23445614610675	-6.51226628178847e-12
47	5	45.78724929347828	5.309459538693773e-12
47	6	44.84903689468836	4.128253294766182e-12
47	7	42.63413942321387	1.3108945040585241e-11
47	8	39.544699247515545	2.8485658276622416e-11
47	9	36.09640715105355	-2.105196017510025e-12
47	10	32.819571585551984	-7.494804776797537e-13
47	11	30.156410626767435	-1.4409806681214833e-13
47	12	28.376830245674665	4.754383553517982e-12
47	13	27.531181508575084	1.7961099274543814e-11
47	14	27.45034855609765	1.8944490420835793e-11
47	15	27.79287062619917	1.45834633258346e-11
47	16	28.12814606851623	2.1492212454177208e-11
47	17	28.03663931062124	2.8944100449734833e-11
47	18	27.20435883383775	4.824244115297916e-11
47	19	25.490566838940612	3.100097956121317e-11
47	20	22.954293687968676	1.9363710634934252e-11
47	21	19.835137992921982	1.4063061826163904e-12
47	22	16.494611875329426	2.3053985387377906e-11
47	23	13.333316756076956	1.9288961539132287e-11
47	24	10.704338396232881	1.0594476407277398e-11
47	25	8.843255797974306	1.9969093045801857e-12
47	26	7.830177015003004	9.155769475910347e-12
47	27	7.590605993190973	-3.3415403777325994e-12
47	28	7.931965591872605	-6.722302714479156e-12
47	29	8.603825742370912	6.037907951395027e-12
47	30	9.36453822200101	1.4742909115739168e-11
47	31	10.036366992289514	-9.519851573713822e-12
47	32	10.53537708184103	-7.404707957903157e-12
47	33	10.870093627079862	-2.6698785404732916e-11
47	34	11.112111753488746	7.981952876434662e-12
47	35	11.349901290120538	-2.300993173776078e-11
47	36	11.641781637808949	-1.483044798078481e-12
47	37	11.984113635805988	4.555431587505154e-12
47	38	12.306104190491938	-6.2956928559287914e-12
47	39	12.49448296588213	-2.2429276214097626e-11
47	40	12.441914718744556	1.947114469658118e-11
47	41	12.104989871980862	9.208633855450898e-12
47	42	11.553328664870891	1.8975185867020627e-11
47	43	10.992143265589757	6.368452432070626e-12
47	44	10.746584380676017	3.249539304306381e-11
47	45	11.206001657343625	1.1875727068400011e-11
47	46	12.737416981486417	1.2924203929287615e-11
47	47	15.587101190672454	-2.8171598387416453e-12
47	48	19.794479921561624	-1.2975078789168037e-11
47	49	25.141978862715273	2.2504309526993895e-11
48	0	31.157626315555817	-2.5662814095994692e-11
48	1	37.17562455802493	-3.453521912888391e-12
48	2	42.446348175413625	-1.496829327152227e-11
48	3	46.274668942479714	-1.5948558029776904e-11
48	4	48.15733587535077	4.713456291938201e-12
48	5	47.888587496732484	-1.6106014300021345e-11
48	6	45.60891727588824	-1.1592646842473186e-11
48	7	41.78385279083739	-2.654417130543152e-11
48	8	37.11508768646751	-6.5554672801226845e-12
48	9	32.40172311356648	-3.914806256943848e-12
48	10	28.381052316466693	1.0339817890780978e-11
48	11	25.58340070007158	3.49987772096938e-11
48	12	24.23269429298637	1.7879528968478554e-11
48	13	24.214238492055728	4.6199488679121714e-11
48	14	25.115987130675425	1.7112711248046254e-11
48	15	26.332933899371152	3.223817657271866e-11
48	16	27.210094650443676	2.0407924239407292e-11
48	17	27.19121167929102	1.8331434148421977e-11
48	18	25.939735830872124	3.177149210387143e-11
48	19	23.40588639549864	5.420844217951526e-11
48	20	19.82681927249203	2.9703528525715226e-11
48	21	15.662883667110698	3.7479708225873766e-12
48	22	11.48772621177356	8.295160114357714e-12
48	23	7.860059051036213	7.634355370100821e-12
48	24	5.207911816498337	1.6820251858007397e-11
48	25	3.7515879717691347	1.729191012600495e-11
48	26	3.4806975979134918	1.5079280046848e-11
48	27	4.186435632233903	1.564714580126747e-11
48	28	5.536402159662734	1.7138006569439313e-11
48	29	7.1692496251522835	3.5353764360479545e-12
48	30	8.78276389624464	1.0861356258828892e-11
48	31	10.192431497381458	5.630340638163034e-13
48	32	11.347029204618316	-3.327926378915436e-11
48	33	12.300629984820631	-5.11718667439709e-12
48	34	13.153111881379655	-3.09893266603467e-11
48	35	13.980304814274405	-1.181447828457749e-11
48	36	14.777817802011784	1.6569856597925538e-12
48	37	15.438511922846619	4.591527158481768e-13
48	38	15.77357218291951	9.400196177011822e-12
48	39	15.573871988155844	1.041314590111142e-11
48	40	14.695450828095836	-1.825711137826147e-11
48	41	13.144065498095054	9.377316700920346e-12
48	42	11.131577015077328	-6.814104835939361e-12
48	43	9.082338139295436	6.452154366343166e-12
48	44	7.579677507060195	9.167422376776813e-12
48	45	7.258170666548421	-8.582787813793403e-12
48	46	8.66268142578065	1.2884697753179354e-11
48	47	12.106084293211179	-1.712933794806304e-11
48	48	17.56102947068023	-8.899405656848103e-12
48	49	24.61576716428557	1.4338183973450214e-11
49	0	32.51078438175528	-7.210587682493497e-12
49	1	40.25475002788389	7.747757990728133e-13
49	2	46.799315105486755	1.339799382549245e-12
49	3	51.23731444797414	-9.319336413682322e-12
49	4	52.98169168886612	-7.737099849691732e-12
49	5	51.88505774793943	-2.9103830456733704e-13
49	6	48.271891201358116	1.5475905001949286e-11
49	7	42.874370115718065	3.572040441213176e-12
49	8	36.68433551215671	2.206576255048276e-11
49	9	30.75287848336692	1.9766162040468772e-11
49	10	25.980994223353274	2.921808572864393e-11
49	11	22.946768889185087	-1.532981741547701e-11
49	12	21.806124310196687	2.0861818939010845e-11
49	13	22.2872074799596	3.3210767469427085e-12
49	14	23.777080383700923	1.2171028629381909e-11
49	15	25.478516617620016	5.037406936025946e-11
49	16	26.599360058958364	-4.8160586629819595e-12
49	17	26.530609112212755	-2.0158381630608346e-11
49	18	24.9735043386056	3.879847554344451e-12
49	19	21.989234911512387	1.3664305242855334e-11
49	20	17.964038845421097	1.2633734058908885e-11
49	21	13.502690124374496	1.0477663181518438e-11
49	22	9.279707067637831	3.898890099662822e-12
49	23	5.886196067849863	3.91707999369828e-12
49	24	3.7091817409830674	1.5537580111413265e-11
49	25	2.870132225705635	1.49421452988463e-11
49	26	3.2329992474334643	1.0291216767654988e-11
49	27	4.473809757649089	2.658282483025687e-12
49	28	6.188415754642019	-2.4867290449037684e-11
49	29	8.006351366226152	1.26135546452133e-12
49	30	9.678955436305074	5.564970706473105e-13
49	31	11.118736539976686	6.747313818777912e-13
49	32	12.381861095105323	-9.265193057217403e-12
49	33	13.602513662009583	2.265807097501238e-11
49	34	14.902081890431045	1.9932429040636636e-11
49	35	16.30373978773697	1.478525746279047e-11
49	36	17.681879075566137	2.1015011952840722e-12
49	37	18.76614990962962	8.070912826951827e-12
49	38	19.204123671905638	9.038956250151387e-12
49	39	18.668980666567574	-5.517222234630026e-12
49	40	16.983963945039847	-3.3131186683021954e-12
49	41	14.227785617602645	8.176925803127233e-12
49	42	10.787115621799426	-4.337096015660791e-11
49	43	7.333672301530376	-8.46654302222305e-12
49	44	4.72171533262565	-1.752823663991876e-11
49	45	3.822449777437794	-6.609468528040452e-12
49	46	5.329708301807441	1.1854695003421512e-12
49	47	9.581532237749652	8.095355497061973e-12
49	48	16.441923536063246	2.1149446638446534e-11
49	49	25.275665377208558	-2.164995294151595e-11
