_
34	41	32.18368417783556	1.273178895644378e-11
34	42	33.48594682645313	2.1440200725919567e-11
34	43	31.830807574481252	2.4529072106815874e-11
34	44	32.43810734795628	-1.9554136088117957e-13
34	45	32.551534857915314	-5.4751581046730284e-12
34	46	28.43003068777565	8.843699106364512e-12
34	47	23.43706755953273	-2.1665300664608366e-11
34	48	22.09361947792209	-2.553406375227496e-12
34	49	22.898608977530706	-4.426965460879728e-12
35	0	111.58379230269534	-1.9883827917510646e-12
35	1	110.80767131400727	-7.316884875763208e-12
35	2	106.38894437243685	-2.368324203416705e-11
35	3	104.1738000290654	1.0038547770818695e-11
35	4	113.41847568375272	8.204779078369029e-12
35	5	135.80593063540005	2.008619048865512e-11
35	6	156.31511944278034	-3.365812517586164e-11
35	7	165.6842101000161	-2.2087078832555562e-11
35	8	167.45772637935573	-7.670450941077433e-12
35	9	169.01340611419315	-2.7750957087846473e-12
35	10	160.09473952244974	-3.5402081266511232e-12
35	11	147.82377459791465	-3.035438567167148e-13
35	12	132.52246774431333	2.0162360669928602e-11
35	13	111.43062847707459	2.079104888252914e-11
35	14	93.82475971818218	-3.384002411621623e-11
35	15	86.4692999277301	-1.671992322371807e-11
35	16	82.78141520597804	1.3644694263348355e-11
35	17	74.91097201181101	1.0159055818803608e-11
35	18	66.64469223473628	4.217781679471955e-11
35	19	60.553037599450576	1.595026333234273e-12
35	20	56.65592968510866	1.970988705579657e-11
35	21	53.9164120279409	4.1252405935665594e-11
35	22	55.85090444520771	-5.848050932399928e-12
35	23	60.59725297802508	-4.115463525522501e-12
35	24	61.54002786318224	1.3020553524256684e-11
35	25	56.35065603585572	-1.0734311217674986e-11
35	26	52.76000532079248	3.753939381567762e-12
35	27	51.964215653501626	3.5452103475108746e-11
35	28	50.836931291645406	4.583739610097837e-11
35	29	48.2559147477249	1.9258550310041756e-11
35	30	46.381921645642045	4.256776264810469e-11
35	31	43.4228533006047	1.1166321201017126e-11
35	32	40.5967032239464	2.4635937734274196e-11
35	33	38.88838531057284	1.4227907740860247e-11
35	34	40.749310875369865	-3.3803644328145314e-11
35	35	41.729721454574005	2.4044766178121793e-12
35	36	40.61613955396655	-3.771674528252333e-11
35	37	40.23587367618136	-8.315055310958996e-12
35	38	37.1030973769112	2.4346036298084073e-11
35	39	32.225879204909425	-2.956994649139233e-12
35	40	33.28435959317038	1.9242634152760728e-11
35	41	37.73228820297487	-9.70885594142601e-13
35	42	38.53028312430746	-1.3001226761844009e-11
35	43	32.415750673973555	-5.50699041923508e-12
35	44	27.442237181762778	3.3977585189859383e-11
35	45	24.578804879926736	1.5875230019446464e-11
35	46	19.357078509969014	4.511548468144611e-11
35	47	13.903057933302321	2.751221472863108e-12
35	48	14.064339158139138	-1.8496848497306928e-12
35	49	17.66130316077604	-4.9806203605839985e-12
36	0	107.34273137711449	8.002416507224552e-12
36	1	106.02479075496423	7.412381819449366e-13
36	2	101.86658887771515	4.137064024689607e-12
36	3	99.2588567854967	-4.736193659482524e-12
36	4	104.98428535591357	-3.0948967832955534e-11
36	5	122.97677859759614	7.667040335945785e-12
36	6	142.02315768682166	-6.893969839438796e-12
36	7	153.36156905337077	2.6931274987873623e-11
36	8	159.33418111386996	-1.4450733942794613e-11
36	9	165.3916248505295	2.2148469724925234e-11
36	10	157.6305174065357	1.5159002941800282e-11
36	11	142.34343277230388	1.4131273928796872e-12
36	12	125.12719846466577	1.8872015061788263e-13
36	13	106.8334314825362	2.6282123144483195e-11
36	14	92.39357570966746	2.636397766764276e-12
36	15	83.78508053572527	2.2536141841555948e-11
36	16	76.64568363147461	-4.873754733125679e-12
36	17	67.52890077080349	-2.4804194254102186e-11
36	18	61.36210535147356	-9.811174095375463e-12
36	19	60.24266558622783	-9.925997801474296e-12
36	20	62.21536163008978	1.7164438759209587e-11
36	21	61.58890490837696	1.2913687896798365e-11
36	22	59.75226314330146	1.7280399333685637e-11
36	23	59.042307772027705	4.7766661737114194e-11
36	24	57.23390729519996	4.007915777037852e-11
36	25	51.72756205264437	3.780087354243733e-11
36	26	49.39907989906673	2.878550731111318e-11
36	27	51.807711119597045	1.7222419046447613e-11
36	28	53.839560322990685	4.55088411399629e-12
36	29	52.016224102900935	-1.734747456794139e-11
36	30	50.39328083714735	-3.07636582874693e-11
36	31	49.37985076186453	4.528146746451966e-12
36	32	47.782083608333814	3.317381924716756e-11
36	33	44.24597014538257	2.8790054784622044e-11
36	34	43.03681449352209	3.0031515052542093e-11
36	35	41.184644691935425	1.8787886801874264e-11
36	36	36.87976764551554	-4.480398274608888e-12
36	37	34.60950976612182	-9.20522325031925e-12
36	38	33.27110849319033	-3.24382654071087e-11
36	39	31.461365216489398	5.5115378927439456e-12
36	40	32.58503941301338	4.2924739318550564e-11
36	41	33.93375596125563	5.444462658488192e-12
36	42	30.411497874738604	5.2331188271637075e-11
36	43	19.90831291706973	7.553353498224169e-12
36	44	13.312773630713682	-1.1448264558566735e-12
36	45	14.589300533393837	5.679794412571937e-12
36	46	16.60548026954088	-2.1897221813560465e-11
36	47	15.735232379271805	3.960849426221103e-11
36	48	16.647752736441493	5.8844307204708455e-12
36	49	19.527554802491817	-1.3792487152386458e-11
37	0	108.02903504364947	-8.341203283634969e-12
37	1	106.2982702848722	-1.0388703231001272e-11
37	2	104.53609066185714	1.6955254977801816e-11
37	3	104.88139964821576	1.3795897757518106e-11
37	4	108.89091478012486	1.3101271179039032e-11
37	5	120.68220374336035	-1.4651959645561873e-11
37	6	134.24385731662298	1.5688783605583013e-13
37	7	142.76139995671673	9.198402040055953e-12
37	8	146.72062025781858	-4.036110112792812e-11
37	9	151.14488321223683	-6.0992988437647e-12
37	10	142.76158464016245	-1.0372787073720246e-11
37	11	127.77590750676129	2.2648691810900345e-11
37	12	112.9947439990142	3.8148755265865475e-11
37	13	100.07681944618997	-3.3235210139537234e-11
37	14	90.16921221543933	1.7962520360015334e-13
37	15	81.36863090130166	1.5854766388656572e-11
37	16	72.17504345174945	-2.6375346351414917e-13
37	17	63.81833645599373	4.139792508794926e-11
37	18	59.86990671430069	3.216655386495404e-11
37	19	58.76748028162474	4.4834678192273714e-11
37	20	58.83973867441996	3.336367626616266e-11
37	21	56.22398214134425	1.6619878806523047e-11
37	22	53.16803843387019	2.794422471197322e-11
37	23	53.99084946802016	1.1385736797819846e-11
37	24	57.4114471146806	1.6320882423315197e-11
37	25	56.872691832173345	3.640252543846146e-12
37	26	55.213236428523004	2.1620962797896937e-11
37	27	55.71794248096616	2.595811565697659e-11
37	28	56.458012486173196	2.0881998352706433e-11
37	29	53.727428943353516	5.2640416470239874e-11
37	30	51.302381617691694	-1.2461214282666333e-11
37	31	50.765911114819005	2.1425421437015758e-11
37	32	49.60737385615626	5.479705578181893e-13
37	33	44.218806470364555	-2.752472028078046e-11
37	34	40.760381803969516	-2.3964048523339442e-11
37	35	39.26490836455929	-4.333742253948003e-12
37	36	36.88427188904808	-7.657945388928056e-12
37	37	36.34392416645797	3.936179382435512e-11
37	38	37.166991304941746	-5.819629222969524e-12
37	39	36.878076331914805	7.169091986725107e-12
37	40	35.984124775357394	-4.167759470874444e-12
37	41	33.1988099909406	2.666524778760504e-11
37	42	27.98773032966413	5.430820237961598e-12
37	43	18.74259885787164	3.6817482396145354e-11
37	44	13.746830685908305	1.542048266856e-11
37	45	16.642213687775726	2.545107236073818e-11
37	46	20.49427527245095	-4.0893155528465285e-12
37	47	19.874371824868405	1.1314114090055227e-11
37	48	19.50256946940527	4.7861021812423133e-11
37	49	22.220145816816686	2.2198491933522745e-11
38	0	111.79258704437862	-8.328697731485591e-12
38	1	110.13982657183556	-1.8951595848193394e-12
38	2	107.33589266505876	4.816911314264871e-12
38	3	105.65025633600168	-1.431885721103754e-11
38	4	104.65163239735136	-8.163851816789247e-12
38	5	109.53482245973781	-8.247980076703243e-12
38	6	119.92795084228185	-8.423057806794532e-12
38	7	130.83024384278264	-1.2058762877131813e-11
38	8	137.96179450074516	-1.776243152562529e-11
38	9	143.27910474146563	3.524291969370097e-14
38	10	135.40399223291928	-2.7972646421403625e-11
38	11	121.80190274228313	1.4683791960123926e-11
38	12	108.41357652134592	1.0710436981753447e-11
38	13	96.70128786411722	2.010096977755893e-11
38	14	87.129700321559	5.5046029956429265e-11
38	15	76.44221820201683	2.9600641937577166e-11
38	16	65.30779915657575	-1.9916797100449912e-11
38	17	59.01449952172769	4.671392161981203e-12
38	18	60.0762154709064	-9.755467544891872e-12
38	19	62.455861207389866	1.1538077160366812e-11
38	20	64.07957318180121	1.0139729056390933e-11
38	21	63.177049390485735	1.2628333934117108e-11
38	22	60.90558469222966	2.257934283989016e-11
38	23	60.07398089945954	1.4484839994111098e-11
38	24	61.18100368321717	4.4635726226260886e-11
38	25	58.83691262768168	2.7582700568018482e-11
38	26	54.85190178954236	1.525108928035479e-11
38	27	53.80168931881394	2.3430857254425063e-11
38	28	56.26985794131237	1.7115553418989295e-11
38	29	56.71388207273734	-5.002220859751105e-12
38	30	55.408899250902614	3.6982328310841696e-12
38	31	54.75781538792676	1.17904619401088e-11
38	32	54.553964894783235	1.302510099776555e-11
38	33	50.4586247696376	3.249510882596951e-11
38	34	47.64705165759131	6.5574567997828126e-12
38	35	46.557404320075946	-1.0691110219340772e-11
38	36	42.975603221868944	6.252776074688882e-12
38	37	38.19516256049924	-2.1751702661276796e-11
38	38	34.56251845475384	-1.3384351404965856e-11
38	39	32.81247597980139	3.061700226680841e-11
38	40	31.998619901324844	-1.2970531315659173e-11
38	41	29.11420600329554	3.2457592169521376e-11
38	42	25.320997705622876	2.3655957193113865e-11
38	43	18.884911751276576	8.515144145349041e-12
38	44	14.645927486715445	2.766569195955526e-11
38	45	16.28238452269574	7.227072273963131e-12
38	46	20.774797817410544	3.957666194764897e-11
38	47	23.070221280799835	2.8941258278791792e-11
38	48	24.381644756913254	1.719399733701721e-11
38	49	26.18652845873107	7.50560502638109e-12
39	0	113.46771390047206	-3.3235210139537234e-11
39	1	109.54044242218148	6.367599780787714e-12
39	2	106.82644184378205	1.733269527903758e-11
39	3	108.80501098456295	8.791403161012567e-12
39	4	111.02706015804932	-1.6523244994459674e-11
39	5	113.97288333604675	-1.1285692380624823e-11
39	6	119.17617866229531	-7.99445842858404e-12
39	7	126.13534898493907	-2.7288251658319496e-11
39	8	130.41744829606833	1.3220642358646729e-11
39	9	132.77544148762527	2.0171455616946333e-11
39	10	124.3472449171393	3.4790446079568935e-11
39	11	113.7608122481977	-4.513367457548157e-12
39	12	103.52791644757654	-1.5079422155395152e-11
39	13	93.09566931141532	9.507630238658748e-12
39	14	84.94258888433417	2.1219648260739633e-11
39	15	77.08867545610858	-1.303646968153771e-11
39	16	69.5773485408092	2.9115199140505865e-12
39	17	67.3366770805875	-1.3286580724525266e-11
39	18	71.0225552820188	1.9706476450664923e-11
39	19	71.44408002371902	6.283471520873718e-12
39	20	67.72693441960156	1.2661303117056378e-11
39	21	63.22135344048798	4.8065658120322044e-11
39	22	60.56735074084194	3.071363607887179e-11
39	23	60.25335046244188	1.544663064123597e-11
39	24	62.7776815335722	-2.4056134861893952e-12
39	25	63.454647759590436	1.1649490261333994e-11
39	26	60.88880715989331	3.7766767491120844e-11
39	27	57.058496504962754	3.5452103475108746e-11
39	28	55.35315413114796	3.5383891372475774e-11
39	29	53.327206651264035	1.1176553016412072e-11
39	30	50.691314272093706	3.795776137849316e-11
39	31	49.80582012259813	1.1262955013080501e-11
39	32	51.86027892955271	-3.18470938509563e-11
39	33	50.95594987319325	-2.0177139958832412e-11
39	34	49.32612539983386	-6.052687240298838e-12
39	35	47.915994176674424	2.2877202354720796e-11
39	36	44.25138729605709	-1.8338823792873882e-11
39	37	39.28354110483321	-1.1326619642204605e-11
39	38	35.61778736785629	1.0313669918105006e-11
39	39	35.148229331244266	-1.3073986337985843e-12
39	40	34.983052688879944	2.1753976398031227e-11
39	41	29.66418309109054	3.3162450563395398e-12
39	42	23.139629515952038	9.824816515902057e-12
39	43	17.475872911472596	3.0069031708990225e-11
39	44	15.597424685758378	1.960074769158382e-11
39	45	17.971889454005076	-1.3008047972107306e-11
39	46	22.793745573493087	-1.1903011909453199e-11
39	47	25.964567859667707	3.485183697193861e-11
39	48	25.876270779288827	2.7964688342763113e-11
39	49	23.334815403637958	2.1803998606628737e-11
40	0	107.47065410067867	2.1464074961841105e-12
40	1	104.76723729417485	9.808900358621031e-12
40	2	106.81320085090718	-1.2721557141048834e-11
40	3	114.04970914856418	5.270521796774119e-12
40	4	117.31342733414792	-2.0315269466664176e-11
40	5	113.82940862010126	-2.22797780224937e-11
40	6	109.37370474101971	-1.2727241482934915e-11
40	7	111.81241392368408	-2.5408439796592575e-11
40	8	118.27236067381257	2.33069386013085e-11
40	9	124.10540589128492	1.4414922588912305e-11
40	10	117.73173367417375	-7.66590346756857e-12
40	11	109.00374437721054	3.381614988029469e-12
40	12	100.0682289362839	2.816932465066202e-11
40	13	89.9366667043531	4.600622105499497e-11
40	14	83.66174895780004	-2.2604353944188917e-11
40	15	79.94485038278866	-2.4783162189123687e-11
40	16	74.81605671593577	1.4103989087743685e-11
40	17	70.71800193673586	-2.269189280923456e-11
40	18	70.65888147329127	1.9938966033805626e-11
40	19	68.47096444840767	2.5345343601657077e-11
40	20	65.08969267978858	1.885211986518698e-11
40	21	64.84156123098525	4.3430645746411754e-11
40	22	67.56609341742951	4.1212615542463026e-11
40	23	68.14402891301515	4.624212124326732e-11
40	24	66.4061077697026	5.005006187275285e-11
40	25	62.64896313993124	2.0845050130446906e-11
40	26	57.71952202979789	1.60184754349757e-11
40	27	52.04415478604982	2.9212401386757845e-11
40	28	50.347171697088	-9.259792932425625e-13
40	29	52.91683879287894	-1.0699636732169892e-11
40	30	57.028299239716326	6.559730536537245e-13
40	31	60.41869126491494	1.1197016647201964e-11
40	32	63.92935931218287	3.4029881135211324e-11
40	33	63.29180684740602	3.343927801324753e-11
40	34	60.60732881777123	-7.697167347942013e-12
40	35	57.17351262387395	4.561115929391235e-12
40	36	51.536344357017235	-4.5952788241265805e-11
40	37	43.289859028960656	-3.8173766370164234e-11
40	38	33.98148852969763	1.7689103515294846e-11
40	39	28.581006384860547	-1.685009465290932e-11
40	40	27.11758047445962	7.70398855820531e-12
40	41	22.948584099853782	-3.2441107578051744e-11
40	42	18.817271637333825	2.700517143239267e-11
40	43	17.003015192895834	2.971205503854435e-11
40	44	17.4237825551552	2.168007995351218e-11
40	45	16.59118841372667	4.4692569645121694e-11
40	46	15.300295769952482	9.86233317235019e-12
40	47	15.605241844497362	3.616833055275492e-11
40	48	16.687901858633705	4.3579007069638463e-11
40	49	16.29217106024892	1.7238903637917246e-11
41	0	103.07889587574364	2.977799340442289e-11
41	1	103.94745517726045	2.6379893824923783e-11
41	2	108.49424391130587	1.0360849955759477e-11
41	3	115.71619159831339	-1.8453647498972713e-11
41	4	117.01885526016329	1.7162733456643764e-11
41	5	109.88573564281556	2.0155539459665305e-11
41	6	101.45400378325363	-2.6000748221122196e-11
41	7	103.19043296598466	-6.931486495886929e-12
41	8	112.38247359623757	8.380425242648926e-12
41	9	119.28923511519828	5.3157123147684614e-11
41	10	110.3153170879704	6.732534529874101e-12
41	11	99.60659244012051	-8.736833478906192e-13
41	12	91.93732520750964	9.043787940754555e-13
41	13	84.18628623173527	-4.76404693472432e-12
41	14	80.39159944056483	-1.360831447527744e-12
41	15	80.01457047672795	3.2934508453763555e-11
41	16	77.42615015629612	1.3475869309331756e-11
41	17	73.65886614290355	1.2070131560903974e-11
41	18	74.41263075314802	3.985348939750111e-11
41	19	75.56501261971307	4.2548435885692014e-11
41	20	75.43853618017646	6.035918431734899e-11
41	21	75.60349492744885	2.5201529751939235e-11
41	22	76.2457265926441	3.414413640712155e-11
41	23	73.65010072760059	1.5089085536601487e-11
41	24	70.34742196459833	-5.682636583514977e-12
41	25	70.38389511806932	1.2839223018090707e-11
41	26	73.27632323318079	2.893955297622597e-11
41	27	72.11542610487655	2.135607246600557e-11
41	28	68.19465795176859	2.687897904252168e-11
41	29	66.25072597085052	3.3181208891619464e-11
41	30	67.05532998242295	-2.639239937707316e-12
41	31	66.74680930506074	2.770775608951226e-11
41	32	65.80833056787019	-4.52416770713171e-12
41	33	62.50319690383999	6.692175702482928e-12
41	34	59.27178089188453	2.481499450368574e-11
41	35	55.828753648093	-2.2651533981843386e-11
41	36	50.61529436712334	-7.486278263968416e-13
41	37	42.928897684199875	-1.4862280295346862e-11
41	38	33.0816707118852	-2.6155362320423592e-11
41	39	27.304032522769614	1.8662831280380487e-11
41	40	27.626966305336655	3.001730419782689e-11
41	41	25.019698399003175	1.74958358911681e-11
41	42	18.963597823053746	2.98774693874293e-11
41	43	13.913466135582494	1.4355236999108456e-11
41	44	13.50012760043875	-1.0164740160689689e-11
41	45	13.688078997113964	1.8962964531965555e-11
41	46	13.997315300894547	3.2503635338798634e-11
41	47	17.38666366946373	3.2922002901614176e-11
41	48	21.576369534080026	2.9461375561368184e-11
41	49	20.5240450390138	2.859906089724973e-11
42	0	103.47282903386636	4.1619614421506416e-11
42	1	101.69965028344338	2.9120883482391943e-11
42	2	106.19147763500514	-3.516561264405027e-11
42	3	114.49146593778342	-2.3688357941864525e-11
42	4	117.40072549618232	-1.1584688763832673e-12
42	5	110.91985243767955	2.645492713782005e-12
42	6	99.50677088701183	-3.5964262679044626e-11
42	7	95.70500448446046	-2.006572685786523e-11
42	8	101.02953774327568	-1.1646648090390955e-11
42	9	106.89796338017763	2.4223254513344727e-11
42	10	98.611378792816	1.7274146557610947e-11
42	11	91.54989790777398	2.5567601369402838e-11
42	12	90.90213622802234	4.5806132220604925e-11
42	13	89.60433203951825	-1.1000338417943568e-11
42	14	88.92795331405817	2.5492568056506572e-11
42	15	90.22424015836675	2.4380710783589167e-11
42	16	88.80530956746641	2.1922801352047828e-11
42	17	83.8878571823191	3.7355221138568593e-11
42	18	82.04732962450859	4.292871835787082e-11
42	19	82.30494292450469	3.745810772670666e-11
42	20	82.85685269901434	2.0626202967832797e-11
42	21	83.44912377365382	3.4527829484432e-11
42	22	84.96923343600456	5.114031864650315e-11
42	23	84.12021899008613	1.4514398571918719e-11
42	24	81.23626346566178	3.1366198527393866e-11
42	25	79.54916758633739	1.17131548904581e-11
42	26	79.92000960760718	-5.5825921663199556e-12
42	27	75.34143016461563	2.286071776325116e-11
42	28	67.62885371108679	-2.0605739337042905e-12
42	29	65.61159924144577	2.9621674002555665e-11
42	30	71.41521128426376	-1.0365397429268341e-11
42	31	75.12344544839975	2.035562829405535e-11
42	32	72.0028010231158	1.7739694158080964e-11
42	33	63.102507687571226	-1.1765450835810044e-11
42	34	55.89811367653208	1.69120539794676e-11
42	35	51.22566095187351	-2.00213889911538e-11
42	36	46.82144302899879	2.8144313546363265e-11
42	37	40.857607876131745	1.3890826267015655e-11
42	38	31.245333452817587	-3.913100954378024e-12
42	39	23.936092672086694	1.434216301277047e-11
42	40	24.319557340472244	-2.1305481823219452e-11
42	41	24.45146109513683	2.8853719413746147e-12
42	42	20.827614950624366	-1.127489213104127e-11
42	43	17.333169677506202	5.442359451990342e-11
42	44	19.923032142919084	4.467835879040649e-11
42	45	22.866337546847372	3.0184423849277663e-11
42	46	21.297972429143183	3.257241587562021e-11
42	47	19.02428860194285	7.239577826112509e-12
42	48	18.744019933379743	1.1421548151702155e-11
42	49	16.655603496701083	1.2495320333982817e-11
43	0	101.31548808261701	4.378080120659433e-12
43	1	102.52818855709766	1.8947048374684527e-11
43	2	107.79241820326973	-2.410729393886868e-12
43	3	111.88202042559985	1.9570052245398985e-11
43	4	108.84567323904137	3.566071882232791e-11
43	5	100.03709644020117	4.431512934388593e-12
43	6	89.78000303303426	6.011759978719056e-12
43	7	87.82505133772526	-2.5210624698956962e-11
43	8	96.27034468013748	-1.6765966392995323e-11
43	9	107.26228679866779	5.428546501207166e-13
43	10	103.31435684590335	-1.387718384648906e-11
43	11	97.95979563138158	-1.0038547770818696e-12
43	12	97.59932804454155	-2.147487521142466e-11
43	13	95.24038022617	1.3509975360648242e-11
43	14	91.47649013767212	5.110564416099806e-11
43	15	90.02166627743013	1.5262457964126952e-11
43	16	88.39704036388865	-8.966480891103857e-12
43	17	83.9344194008009	4.6848640522512146e-11
43	18	81.6950292453654	5.1917368182330394e-11
43	19	82.47966383763917	5.844697170687141e-11
43	20	84.29082341753661	2.2053541215427687e-11
43	21	83.57057059810555	1.8006289792538154e-11
43	22	81.04019509717037	2.2196786630956922e-11
43	23	76.73332769675336	2.2481572159449572e-12
43	24	72.39838881561195	9.825953384279274e-12
43	25	71.35446175696758	1.488444922870258e-11
43	26	75.69095569247963	2.099852736137109e-11
43	27	76.73152278273257	5.554738891078159e-12
43	28	70.4805867227448	3.171976459270809e-11
43	29	63.04620180666445	8.18999978946522e-12
43	30	59.58466305415264	9.816858437261544e-13
43	31	53.310795103048385	3.610978183132829e-11
43	32	41.676380052334565	1.5634782357665245e-11
43	33	30.122490769710033	4.6182435653463474e-11
43	34	28.663630743687126	-1.1145289136038627e-11
43	35	33.7404279081992	-8.011511454242281e-12
43	36	36.955678572415955	-1.963371687452309e-11
43	37	35.06468860298874	-3.470177034614608e-11
43	38	27.135771944235895	-1.7507773009128869e-12
43	39	20.338126372594406	-1.712805897113867e-11
43	40	22.455444606490005	-6.580762601515744e-11
43	41	26.188883792286784	-5.694232640962582e-11
43	42	24.085494586522092	-3.9816541175241584e-11
43	43	17.807066902078017	2.312106062163366e-11
43	44	17.672890274993946	3.7503014027606695e-11
43	45	21.49253757322895	2.8014710551360624e-11
43	46	21.33570698091944	1.546766270621447e-11
43	47	18.108759421923562	2.6685711418394933e-11
43	48	16.75603246692334	-1.2940404303662945e-11
43	49	15.256060802237243	3.881439170072554e-11
44	0	100.12769051010291	1.6057697393989657e-11
44	1	99.43216996736854	-4.078515303262975e-12
44	2	101.2687180716998	1.785679160093423e-11
44	3	102.58720329882061	3.0619276003562843e-11
44	4	101.53250221900808	1.3870362636225763e-11
44	5	101.33663043082372	4.9388404477213045e-11
44	6	99.59178836805603	1.8426931092108135e-11
44	7	96.45668272606005	2.7844748728966807e-11
44	8	94.82040276845953	-3.133834525215207e-11
44	9	97.02164140446028	-3.5930725061916747e-12
44	10	91.84217566982086	-1.7799379747884813e-11
44	11	91.0833638198838	1.910962055262644e-11
44	12	97.47404659295935	-1.1243059816479217e-11
44	13	100.507005154005	5.802348823635839e-11
44	14	97.2771672418856	6.161826604511589e-13
44	15	91.61883127473942	3.3228957363462544e-11
44	16	84.53096101915611	6.485777248599334e-11
44	17	74.61949331903304	1.3207568372308742e-11
44	18	66.25262926438512	3.181526153639425e-11
44	19	61.92679622710368	2.4715518520679327e-12
44	20	61.31135221911465	5.9544049690885e-11
44	21	58.95370857876293	5.898016297578578e-11
44	22	54.46287368700296	1.5110686035768594e-11
44	23	50.020425139987765	3.1074591788637915e-11
44	24	47.0455183807154	1.6985381989798043e-11
44	25	44.924805703294304	6.094182936067228e-12
44	26	44.98704300037467	1.7221850612259006e-11
44	27	41.52226607724089	-1.3794192454952282e-11
44	28	31.64711890519815	1.6380568013119047e-11
44	29	22.04938246060367	1.4233592082746326e-12
44	30	21.56238420924023	-1.6211743059102445e-11
44	31	24.998383838611467	-1.0649614523572381e-11
44	32	24.665451547036163	4.6010768528503835e-11
44	33	20.05342439173424	3.0728983801964207e-11
44	34	20.137071276419924	-6.7433347794576545e-12
44	35	23.012067347134497	1.0107896741828881e-11
44	36	23.122369518700044	-3.8828034121252134e-11
44	37	21.680509790650216	4.797584551852196e-13
44	38	19.187592341272715	4.983405688108178e-11
44	39	18.26238964536631	2.7072815100837032e-11
44	40	22.65325335486162	-1.18609477794962e-11
44	41	26.23655474126248	2.3993607101147064e-12
44	42	23.313353033547767	5.974641226202948e-11
44	43	15.788211689916425	5.837307526235236e-11
44	44	16.353611609953386	4.100456862943247e-11
44	45	24.499396899825175	1.2881855582236313e-11
44	46	27.560139886641707	2.3749464617139893e-11
44	47	21.211296183893673	2.842170943040401e-15
44	48	13.875574587957477	-3.479101451375755e-11
44	49	10.941854650780929	-7.80744358053198e-12
45	0	99.89943455527872	4.4343551053316335e-12
45	1	103.86611631534961	-9.563621006236645e-12
45	2	106.63285909113463	1.5327827895816881e-12
45	3	104.15620331179522	-1.5714931578258983e-11
45	4	97.51543037715156	-1.9238655113440472e-11
45	5	94.72532769584001	-1.1153247214679141e-11
45	6	93.48872458795968	-3.715683760674437e-11
45	7	89.22088789016173	-3.5816469790006524e-11
45	8	85.09710627073986	3.759396349778399e-11
45	9	90.52446857573388	-1.1572183211683296e-11
45	10	95.50297245659586	-1.4551915228366852e-13
45	11	102.31525441941905	2.479396243870724e-11
45	12	105.50018153028905	2.9680222723982296e-11
45	13	96.24533750407136	4.9728043904906374e-11
45	14	78.15805246806262	3.464350584181375e-11
45	15	60.80595140266449	5.386368684412446e-11
45	16	48.9483132526812	6.518348527606577e-11
45	17	40.40133236183524	9.5808729838609e-11
45	18	34.545213953521255	5.06867081639939e-11
45	19	31.108957978587515	2.8816771191486622e-11
45	20	31.060145995340974	4.5131400838727134e-11
45	21	29.31761758091383	-1.1063434612879064e-11
45	22	24.778289026040092	3.274124082963681e-11
45	23	21.431159865898575	3.2181901588046456e-11
45	24	21.908631122890576	3.623199518187903e-11
45	25	22.823956807992857	4.795538188773207e-11
45	26	24.294666047580257	1.5702426026109607e-11
45	27	24.023431632957827	1.343607891612919e-11
45	28	19.945762424744327	1.6872832020453642e-11
45	29	14.261758048977036	1.683531536400551e-11
45	30	13.759785218946083	-1.8716264094109646e-11
45	31	16.08289929383342	-3.9034375731716866e-11
45	32	14.984562305141626	-2.4400321763096144e-11
45	33	9.37013311276741	-5.196056918066461e-11
45	34	10.135148425144878	-3.9045744415489024e-12
45	35	17.74281498543058	4.978403467248427e-11
45	36	25.021007311451662	2.006231625273358e-11
45	37	29.62746582450094	-7.395328793791122e-12
45	38	29.329052109145955	-4.541504949884256e-12
45	39	24.727216489751655	-1.9732908640435197e-11
45	40	21.355141605113808	1.8986270333698485e-11
45	41	20.273576053109345	9.215455065714196e-12
45	42	20.092708066498105	2.6541897568677087e-11
45	43	17.844154231842104	2.3779023194947512e-11
45	44	20.011447594249596	3.6858978091913745e-11
45	45	26.545891323082746	-1.5774332950968528e-11
45	46	27.28954610380681	-2.8336444302112796e-12
45	47	18.08330374679774	-1.0005010153690818e-11
45	48	9.23324477465337	-4.575667844619602e-11
45	49	9.340676176112698	3.4856100228353174e-11
46	0	103.52101137301858	1.8512196220399347e-11
46	1	108.37082680237506	9.19612830330152e-12
46	2	105.99374720524338	1.6160015547939112e-11
46	3	97.18618095537082	-1.7218440007127357e-11
46	4	88.82280371048884	3.9025849218887746e-11
46	5	91.46747174329181	5.913250333833275e-11
46	6	99.16019740340906	4.179128154646605e-12
46	7	98.15969904302165	-2.125659648299916e-12
46	8	86.800319905605	-1.2243503988429439e-11
46	9	81.08835122648294	4.219486982037779e-12
46	10	79.7320859922544	1.2896634871140122e-11
46	11	84.5090304013881	2.0862671590293757e-11
46	12	85.64131039998306	8.643553428555605e-11
46	13	75.67430284734638	6.177572231536033e-11
46	14	61.31975294466999	-3.384172941878205e-11
46	15	50.27421887969286	-3.6180267670715694e-11
46	16	43.61968597771114	-2.578246949269669e-11
46	17	37.78550748476523	1.2958594197698403e-11
46	18	31.81026677635389	5.1808228818117645e-11
46	19	26.599937231711646	4.99198904435616e-12
46	20	26.71703864676343	6.717357337038266e-11
46	21	28.441987729013853	1.879527644632617e-12
46	22	27.375307378807015	2.00213889911538e-11
46	23	24.84580151713952	6.542279606946977e-11
46	24	23.73451612518262	3.3279832223342966e-11
46	25	20.119517753986823	3.53156792698428e-11
46	26	14.389857940660077	-8.514007276971825e-12
