_
34	38	28.666718419949262	1.264311322302092e-11
34	39	26.080195892896615	3.6720848584081977e-13
34	40	24.546441141822463	3.892637323588133e-12
34	41	28.217160169657824	1.640614755160641e-11
34	42	31.824022189454464	9.991936167352833e-12
34	43	28.271324919608325	1.9761046132771298e-11
34	44	24.716617093536133	-5.8162186178378765e-12
34	45	29.814236782366798	-3.967670636484399e-12
34	46	32.13777077554262	1.4891838873154485e-11
34	47	19.387217507312464	-7.554490366601385e-12
34	48	10.843725382674181	1.4657643987447955e-11
34	49	35.52584764038058	1.4240413293009624e-11
35	0	82.79703700739834	1.768853508110624e-11
35	1	112.44921100328557	-6.693881005048752e-12
35	2	112.3652897689027	-1.812622940633446e-11
35	3	108.68077565498203	5.0386006478220225e-12
35	4	118.93850061982094	9.869154382613488e-12
35	5	132.8566604628484	2.602291715447791e-11
35	6	142.08545025682005	-3.374793777766172e-11
35	7	153.47765561729122	-1.3603767001768574e-11
35	8	167.29019460920884	4.182538759778254e-12
35	9	171.65773758918303	-5.5706550483591854e-14
35	10	163.44063585432053	-4.721414370578714e-12
35	11	151.40344043840693	-6.1311311583267525e-12
35	12	138.22883816525948	3.1368472264148297e-11
35	13	119.60932607196419	4.7123194235609844e-11
35	14	98.57680912574533	-1.275793692911975e-11
35	15	82.70910336047	-1.2954615158378147e-11
35	16	71.43103744921883	1.7316779121756553e-11
35	17	60.70198751473329	7.196376827778295e-13
35	18	53.317109556388985	3.340574039611966e-11
35	19	52.345931339236515	4.035882739117369e-12
35	20	53.230443028687	2.1912001102464275e-11
35	21	52.25331080656768	4.014623300463427e-11
35	22	52.75561249237229	3.915374691132456e-12
35	23	55.88528036497308	1.7008687791530976e-11
35	24	56.58360567047172	3.23677795677213e-11
35	25	53.52969279272916	1.1095835361629724e-12
35	26	51.22791288644296	1.5575096767861397e-13
35	27	50.12846298451548	2.995193426613696e-11
35	28	46.72081501418602	3.2282514439430085e-11
35	29	42.74908760594835	9.802079148357734e-12
35	30	42.16322183058502	4.796561370312702e-11
35	31	42.03292140722339	1.4243823898141273e-11
35	32	38.23211623068152	4.320554580772296e-11
35	33	34.646801100133146	3.091031430813018e-11
35	34	35.75549973233925	-2.1882442524656655e-11
35	35	37.63566222323334	2.047499947366305e-12
35	36	35.92103360797215	-3.843751983367838e-11
35	37	33.25024026427431	-8.26048562885262e-12
35	38	31.534330063136487	2.5376039047841915e-11
35	39	28.441916508914236	-4.969251676811837e-12
35	40	25.96077200685121	2.4562041289755145e-11
35	41	28.32577751174051	7.514699973398819e-12
35	42	30.43584745148447	-1.2856844477937557e-11
35	43	25.417959694114067	2.5806912162806838e-12
35	44	20.66337018295345	3.281570570834447e-11
35	45	25.020481232994705	2.285446498717647e-11
35	46	27.17194222064485	4.395587893668562e-11
35	47	14.812678689600816	5.89807314099744e-12
35	48	7.09931954057899	1.5154455468291417e-12
35	49	32.82730995845745	7.370317689492367e-12
36	0	81.08180225841593	1.7879528968478554e-11
36	1	111.37823181268618	1.17904619401088e-11
36	2	111.38322093096028	9.471250450587832e-12
36	3	107.12306535114016	-7.706830729148351e-12
36	4	116.16350710468302	-2.196657078457065e-11
36	5	128.37529794004743	5.2659743232652545e-12
36	6	135.6613655385566	-7.072458174661733e-12
36	7	145.17743036688506	2.519300323911011e-11
36	8	157.47404466534985	-9.845280146691949e-12
36	9	160.91409723549052	2.6252564566675575e-11
36	10	152.47990347806177	2.179149305447936e-11
36	11	140.93433780400667	-1.5404566511278973e-12
36	12	128.84352798553766	1.213038558489643e-12
36	13	111.70019096474756	2.0384050003485755e-11
36	14	92.29957073016247	3.781224222620949e-12
36	15	77.9958494555687	2.6908537620329298e-11
36	16	68.04543843410288	5.763922672485933e-13
36	17	58.320178615140215	-1.3611725080409088e-11
36	18	51.61335268660582	3.384457158972509e-12
36	19	51.06305846784373	9.453060556552374e-12
36	20	52.220712985063514	2.6714133127825337e-11
36	21	51.48402674660959	9.879386198008434e-12
36	22	52.283291629629716	2.787601260934025e-12
36	23	55.809900513736665	3.4219738154206425e-11
36	24	56.99857171749726	2.3172788132796997e-11
36	25	54.482777148316444	2.5472672859905288e-11
36	26	52.70384789789074	1.7369075067108497e-11
36	27	52.056522548543256	2.3021584638627246e-11
36	28	49.00274519531204	1.827970663725864e-11
36	29	45.29639051414095	-3.3764990803319963e-13
36	30	44.9298484159225	-1.6246985978796146e-11
36	31	45.03072276502473	6.979234967730008e-12
36	32	41.5216010227689	3.614104571170174e-11
36	33	38.30342201902095	2.2323547455016525e-11
36	34	39.81970399973392	2.3806023818906397e-11
36	35	42.06100276876156	1.3817498256685213e-11
36	36	40.53692858012933	-7.64202923164703e-12
36	37	37.753635841652965	1.2164491636212916e-13
36	38	35.51793460840782	-1.4279066817834974e-11
36	39	31.457365186123884	1.478952071920503e-11
36	40	27.60538036505931	4.180265023023821e-11
36	41	28.33399728925923	-4.785078999702819e-12
36	42	28.753258907136903	3.417653715587221e-11
36	43	22.237737913213206	-8.408278517890722e-12
36	44	16.41244772691498	-5.593392415903509e-12
36	45	20.293583121402364	1.7076899894163945e-11
36	46	22.623799136227657	-1.4252918845159002e-11
36	47	11.029145377777281	5.182982931728475e-11
36	48	4.474258265098927	1.7745378499967046e-11
36	49	31.47230897847282	1.3142198440618814e-12
37	0	80.78981761975525	7.238440957735293e-12
37	1	111.65125991505045	-1.3437784218695015e-12
37	2	111.52052683089265	1.385956238664221e-11
37	3	106.35335903691366	2.128217602148652e-12
37	4	113.79476834357138	9.328005035058595e-12
37	5	123.93192525935251	-2.523506736906711e-11
37	6	128.98089928599538	7.382823241641745e-12
37	7	136.44769293635807	1.4341594578581863e-11
37	8	147.20419709287168	-3.402419679332525e-11
37	9	149.84696318821167	1.7269030649913474e-12
37	10	141.46485656623136	1.0697931429604069e-12
37	11	130.7874735512303	2.4289192879223265e-11
37	12	120.22322532701298	3.8776306610088794e-11
37	13	105.02141040698163	-3.265313353040256e-11
37	14	87.70064996355711	8.105871529551223e-12
37	15	75.3595206393782	1.7458887668908573e-11
37	16	67.06415629806979	2.9888269637012853e-12
37	17	58.58724966424534	3.4269760362803936e-11
37	18	52.71759193301382	1.5146497389650902e-11
37	19	52.666335484555695	3.883087629219517e-11
37	20	54.10402720313575	1.9872459233738483e-11
37	21	53.55683520787154	8.946017260313965e-12
37	22	54.560279994624466	2.1880168787902222e-11
37	23	58.36686182853003	2.6337829694966787e-11
37	24	59.92279623796405	2.500087248336058e-11
37	25	57.83267110115448	1.2204282029415482e-11
37	26	56.48788614578581	1.4379111235029996e-11
37	27	56.234608832705035	1.5626255844836125e-11
37	28	53.50569486255762	1.2032614904455841e-11
37	29	50.05366523711058	4.5166643758420835e-11
37	30	49.89340819301115	-1.6738113117753527e-11
37	31	50.18450435956279	2.0955894797225484e-11
37	32	46.8711618755347	8.914184945751913e-12
37	33	43.847221975804004	-1.0132907846127636e-11
37	34	45.51029586540993	-3.3435298973927275e-12
37	35	47.76902804934642	8.78799255588092e-13
37	36	46.0317868804648	-6.793925422243774e-12
37	37	42.71151093055712	2.8107933758292348e-11
37	38	39.561152068406116	-9.416680768481456e-12
37	39	34.220464412483274	-6.590425982722081e-12
37	40	28.81504591028758	-8.046754373935983e-12
37	41	27.88437776596194	2.2472477212431842e-11
37	42	26.756905813021863	4.353069016360678e-12
37	43	19.03608972778425	3.6980054574087266e-11
37	44	12.537888062588845	3.028617356903851e-11
37	45	16.3858876462023	3.771560841414612e-11
37	46	19.31476669346965	-4.704361344920472e-12
37	47	8.817727760581377	4.5531578507507225e-12
37	48	3.618384144593492	3.4516460800659844e-11
37	49	31.921691149108458	1.6514150047441943e-11
38	0	82.17652482856808	2.2055246517993512e-12
38	1	113.34323648159915	3.4435743145877494e-12
38	2	112.7300625438266	6.702975952066481e-12
38	3	106.28067892525293	-1.87060322787147e-11
38	4	111.77909955277606	-2.554543243604712e-12
38	5	119.58039578403114	-1.410853656125255e-12
38	6	122.24991634926708	8.66066329763271e-12
38	7	127.66110453853724	1.999751475523226e-12
38	8	137.005425198261	-1.7840875443653204e-11
38	9	139.095574223522	5.923084245296195e-13
38	10	131.0988207366912	-1.925968717841897e-11
38	11	121.67838804200215	7.511289368267172e-12
38	12	113.05188570094951	2.717115421546623e-13
38	13	100.19551182772958	1.020566742226947e-11
38	14	85.32655656194018	4.42423697677441e-11
38	15	75.26831804281477	2.2519088815897705e-11
38	16	68.88127271191195	-1.9952040020143613e-11
38	17	61.82715079550544	1.505895852460526e-11
38	18	56.88192948645975	5.41831468581222e-12
38	19	57.325801429857286	3.25928795064101e-11
38	20	58.95019771983101	2.3067059373715893e-11
38	21	58.418722196821065	1.735998012009077e-11
38	22	59.388943659259425	1.122202775150072e-11
38	23	63.19819163481534	2.7000623958883807e-12
38	24	64.83197900693384	3.38172867486719e-11
38	25	62.89342328856101	1.9197159417672084e-11
38	26	61.745744312560255	9.771383702172898e-12
38	27	61.69779179250899	3.298168849141803e-11
38	28	59.15105276892642	2.4848532120813615e-11
38	29	55.84073691931826	9.687255442258903e-12
38	30	55.77782201526907	1.8109176380676216e-11
38	31	56.123256627738755	1.7902266336022876e-11
38	32	52.81616145508125	1.640273694647476e-11
38	33	49.728632613623944	2.6055886337417178e-11
38	34	51.21599732734518	2.4908786144806072e-12
38	35	53.129402811840585	-1.2632881407625974e-11
38	36	50.818999951259	1.2885266187367961e-11
38	37	46.65929293043811	-1.6176500139408744e-11
38	38	42.4055294302567	-1.4415491023100912e-12
38	39	35.75534972186951	3.316927177365869e-11
38	40	28.950914988652904	-1.59764113050187e-11
38	41	26.69511401834235	1.8525270206737334e-11
38	42	24.500407526709825	1.5646719475626014e-11
38	43	16.13863270068785	7.90578269516118e-12
38	44	9.53973181313008	3.5039420254179274e-11
38	45	13.854576302093832	1.2632881407625974e-11
38	46	17.740897951047877	4.819980858883355e-11
38	47	8.5135689182389	3.523723535181489e-11
38	48	4.641073283237224	2.4888322514016183e-11
38	49	34.039285745686406	9.20522325031925e-12
39	0	84.88737858683159	-1.1930296750506386e-11
39	1	115.94865423601867	1.8885657482314855e-11
39	2	114.44914758622625	1.847865860327147e-11
39	3	106.38717203586668	4.911271389573813e-13
39	4	109.73486155109455	-4.8862602852750574e-12
39	5	115.14019976367976	1.7314505385002122e-12
39	6	115.51745380912234	1.142893779615406e-11
39	7	119.08548321233215	-1.4146053217700683e-11
39	8	127.31895459749225	1.5880914361332543e-11
39	9	129.20485672573727	1.659259396546986e-11
39	10	121.94975087711471	3.7617837733705527e-11
39	11	114.11988925258812	-6.25050233793445e-12
39	12	107.72234770612364	-1.7550974007463082e-11
39	13	97.45031985793365	5.055653673480265e-12
39	14	85.21620851743076	2.1598225430352612e-11
39	15	77.5664403183517	-1.2005330063402653e-12
39	16	73.15257015491336	1.7145111996796914e-11
39	17	67.5188304230752	-2.786464392556809e-12
39	18	63.4195589409756	2.3305801732931286e-11
39	19	64.19609687465632	6.007212505210191e-12
39	20	65.75815309330244	1.0621761248330586e-11
39	21	64.91337244684055	3.905483936250676e-11
39	22	65.45916850113058	2.637534635141492e-11
39	23	68.84570262941979	2.9530156098189764e-11
39	24	70.1318717226621	7.49082573747728e-12
39	25	67.95301638148543	2.8690010367427023e-11
39	26	66.67021891640604	4.1557086660759526e-11
39	27	66.56733399869293	3.4813183447113264e-11
39	28	64.01003546495606	2.1452706278068947e-11
39	29	60.69614828797604	-3.475406629149802e-12
39	30	60.602481689858095	3.0263436201494186e-11
39	31	60.85961581552134	7.712515071034432e-12
39	32	57.37831978306736	-3.219611244276166e-11
39	33	54.002815330285955	-1.6824515114421957e-11
39	34	55.0621070632777	8.412825991399586e-14
39	35	56.38747679761074	2.8067006496712565e-11
39	36	53.32392883333259	-1.308421815338079e-11
39	37	48.26499492845787	-1.3535554899135605e-11
39	38	43.01648003175729	5.577476258622483e-12
39	39	35.359905607048304	-8.772076398599892e-12
39	40	27.648346896673885	2.1085497792228125e-11
39	41	24.7076121960833	7.693188308621757e-12
39	42	22.163033820660235	2.2424728740588762e-11
39	43	13.864140862236201	5.448100637295284e-11
39	44	7.760616082095277	3.42879502568394e-11
39	45	12.950425225211035	-4.4019543565809725e-12
39	46	17.963730141724948	-2.8762769943568856e-12
39	47	9.926074414449944	2.4331257009180264e-11
39	48	7.081819539516017	1.229636836796999e-11
39	49	37.12490049725998	8.141114449244924e-12
40	0	88.05516122350231	2.848992153303698e-12
40	1	118.53527479858603	1.192915988212917e-11
40	2	115.79368872243568	-4.321236701798625e-12
40	3	105.94135316830005	1.7544152797199785e-11
40	4	107.16107137540676	-6.2021854319027625e-12
40	5	110.37950602914697	-1.8184209693572485e-12
40	6	108.81481879109357	2.7989699447061868e-12
40	7	110.96700571612297	-1.0313101483916399e-11
40	8	118.52457092414532	1.7514594219392166e-11
40	9	120.58784946440313	4.726530278276187e-12
40	10	114.3600896009256	-1.0370513336965814e-11
40	11	108.29080742358336	-9.713971849123483e-12
40	12	104.17829175989289	1.3784529073745944e-11
40	13	96.44988511742733	3.113825641776202e-11
40	14	86.73693200247568	-3.0102000891929496e-11
40	15	81.33077004287888	-1.6141825653903654e-11
40	16	78.68746215310219	2.2450876713264736e-11
40	17	74.23648374455695	-5.937863534200006e-12
40	18	70.70454715922153	2.982972091558622e-11
40	19	71.48475213858259	3.308400664536748e-11
40	20	72.59908398355223	1.8578134586277883e-11
40	21	71.0025921491796	3.0543105822289365e-11
40	22	70.64840750082966	2.995534487126861e-11
40	23	73.12705222290535	3.6031906347488984e-11
40	24	73.60517594857703	3.4838762985600623e-11
40	25	70.78400977857007	1.92898141904152e-11
40	26	69.04731749479913	2.096612661262043e-11
40	27	68.66359012005796	2.5266331249440555e-11
40	28	65.95462738652256	-5.439915184979327e-13
40	29	62.55748724915288	-2.262936504848767e-12
40	30	62.383060872894085	2.8182967071188613e-12
40	31	62.5013603183617	4.106368578504771e-12
40	32	58.77645365796627	2.1616415324388074e-11
40	33	55.02598238616552	9.691234481579159e-12
40	34	55.57641747392541	-1.4453576113737655e-11
40	35	56.28207335319651	9.439418136025779e-12
40	36	52.53545860191146	-3.3041374081221874e-11
40	37	46.79807381919185	-1.9865638023475186e-11
40	38	40.95703006147035	2.935109932877822e-11
40	39	32.87838206737909	-4.990283741790336e-12
40	40	24.99058506861747	2.105196017510025e-11
40	41	22.172417852312247	-2.8828139875258787e-11
40	42	20.067635105239077	1.509988578618504e-11
40	43	12.500922787282203	2.5542021830915475e-11
40	44	7.350725229681316	8.703864295966923e-12
40	45	13.601351675355998	3.513832780299708e-11
40	46	19.638399157979663	2.8796875994885342e-12
40	47	12.430047905800896	3.220520738977939e-11
40	48	10.072919988880775	3.799129899562104e-11
40	49	40.14622378837963	3.5350922189536507e-12
41	0	90.58858576827944	1.8172841009800322e-11
41	1	120.068896719881	1.6759713616920637e-11
41	2	115.89381899872662	1.1199858818145003e-11
41	3	104.31836750609538	-2.9318698580027556e-11
41	4	103.71881551891599	1.900787083286559e-11
41	5	105.24011385082628	1.7885213310364633e-11
41	6	102.31436110838267	-1.9790036276390312e-11
41	7	103.6217607903772	-5.695710569852963e-13
41	8	110.97215756024764	-5.879314812773373e-12
41	9	113.51125196495168	3.790489699895261e-11
41	10	108.40512222658207	-3.2321167964255437e-12
41	11	103.98843841073565	-9.713971849123483e-12
41	12	101.8823826466095	4.253593033354264e-12
41	13	96.29849304611766	-1.0243752512906213e-11
41	14	88.6417964875301	2.9683633329113945e-12
41	15	84.99553448156281	3.397019554540748e-11
41	16	83.65118392299425	1.6279386727546807e-11
41	17	79.9356348763844	4.800995156983845e-12
41	18	76.5444423259161	2.650892838573782e-11
41	19	76.91042629956566	2.3866277842898854e-11
41	20	77.15614482766198	4.4826151679444594e-11
41	21	74.38036780908371	1.9272761164756958e-11
41	22	72.70050998505327	2.8284716790949462e-11
41	23	73.86787298948474	2.760714323812863e-11
41	24	73.1843442705542	1.4409806681214833e-12
41	25	69.4439870497915	2.946023869299097e-11
41	26	67.071628190604	3.8987195694062393e-11
41	27	66.32436366032154	1.812395566958003e-11
41	28	63.46796001860918	1.7715819922159427e-11
41	29	60.0536351573827	2.0292532099119854e-11
41	30	59.895854891979596	-9.490008778811899e-12
41	31	59.97788639479179	2.7259829948889092e-11
41	32	56.10450726269787	-2.955289346573409e-12
41	33	52.073673526118135	5.239257916400675e-12
41	34	52.23612844978161	2.8914541871927214e-11
41	35	52.51016219892881	-5.382503331929911e-12
41	36	48.37983556979783	1.1503402674861718e-11
41	37	42.40795687608982	-1.9150547814206222e-11
41	38	36.572434725993574	-2.918511654570466e-11
41	39	28.80063350792977	8.777760740485975e-12
41	40	21.538662063854108	2.793228759401245e-11
41	41	19.632583586808117	1.5087948668224272e-11
41	42	18.645077252208445	2.910212515416788e-11
41	43	12.281782219184525	2.4363089323742316e-11
41	44	8.281025444200118	-8.868710210663267e-12
41	45	15.486337609510421	1.958596840268001e-11
41	46	22.16226066610329	3.1179183679341804e-11
41	47	15.19263292959203	1.9646790860861074e-11
41	48	12.637465899047726	4.518483365245629e-12
41	49	42.09078728375068	-3.827835826086812e-12
42	0	91.55388536051827	2.6756197257782332e-11
42	1	119.79655076290024	2.6504949346417563e-11
42	2	114.25107284974838	-3.071363607887179e-11
42	3	101.30782425191506	-1.647720182518242e-11
42	4	99.4738837953529	2.6216184778604655e-12
42	5	100.0084612261282	7.341895980061963e-12
42	6	96.43242865464578	-3.536172243912006e-11
42	7	97.48341477628024	-9.143832357949578e-12
42	8	104.99409007254376	-7.0753003456047735e-12
42	9	108.09715877261246	1.746343514241744e-11
42	10	103.91032519891591	1.734463239699835e-11
42	11	100.6866836054444	2.5791564439714422e-11
42	12	99.9370242396315	4.5793626668455546e-11
42	13	95.74094064013947	-7.366907084360718e-12
42	14	89.36058026084596	1.7636807569942902e-11
42	15	86.73921906533	1.4604779607907404e-11
42	16	86.04733889400312	9.885638974083122e-12
42	17	82.52608255947635	3.2741809263825417e-11
42	18	78.83428672510888	3.755474153877003e-11
42	19	78.42543667175919	3.2441107578051744e-11
42	20	77.50061838518306	1.3401404430624097e-11
42	21	73.2863331903523	2.931983544840477e-11
42	22	70.05957892987932	4.1135876927000934e-11
42	23	69.73937584678843	1.1370957508916035e-11
42	24	67.77732840131857	1.9197159417672084e-11
42	25	63.07552153381548	1.6837020666571333e-11
42	26	60.10864775071315	3.444142748776358e-12
42	27	59.11991715916173	2.971489720948739e-11
42	28	56.30429194143366	5.994138518872205e-12
42	29	53.10351550662445	3.4196432352473495e-11
42	30	53.21003702028649	2.9825741876265965e-12
42	31	53.50115466811592	1.750208866724279e-11
42	32	49.71659323236505	1.0132907846127636e-11
42	33	45.645726559291056	-2.570914148236625e-11
42	34	45.68971405279278	1.5847945178393274e-12
42	35	45.86484489110902	-2.666865839273669e-11
42	36	41.77759400488626	2.4722339730942623e-11
42	37	36.10758434035168	1.958596840268001e-11
42	38	30.913667559431108	-2.3737811716273426e-12
42	39	24.144574381819318	1.575756414240459e-11
42	40	18.196583086030323	-1.5455725588253698e-11
42	41	17.798129789708437	1.547050487715751e-11
42	42	18.344537100807447	-1.0745111467258539e-11
42	43	13.353486064651207	4.78303263662383e-11
42	44	10.388860266687466	3.7902623262198174e-11
42	45	18.165184207213255	2.520891939639114e-11
42	46	24.88648419142177	3.320735686429544e-11
42	47	17.454087278063067	1.0971916708513164e-11
42	48	14.017834055596564	1.1700649338308722e-11
42	49	42.314788572530816	1.5895693650236353e-11
43	0	90.51446932146617	1.6602825780864804e-11
43	1	117.54953407676207	2.7882833819603546e-11
43	2	110.98324190455317	-7.532889867434279e-12
43	3	97.28778757924633	5.999254426569678e-12
43	4	94.9977383254076	2.956596745207207e-11
43	5	95.3520949539063	-1.0260237104375847e-11
43	6	91.81923991549213	-3.4134473025915215e-12
43	7	93.07129464473654	-2.3179040908871683e-11
43	8	100.88004656597786	-1.8948185243061745e-11
43	9	104.33341044085513	6.650680006714537e-14
43	10	100.52322682312413	-6.929781193321105e-12
43	11	97.69005555209158	2.1543655748246237e-12
43	12	97.33419597849336	-7.379981070698705e-12
43	13	93.51425548065558	2.31659669225337e-11
43	14	87.4519439805024	4.466755854082294e-11
43	15	85.02909288512164	6.9229599830578085e-12
43	16	84.34122445613878	-2.0644961296056863e-11
43	17	80.55645230170961	2.8155113795946818e-11
43	18	76.28225672111608	3.38172867486719e-11
43	19	74.96116223173601	4.124160568608204e-11
43	20	72.83581804132308	1.6285639503621496e-11
43	21	67.22805668129456	2.7267219593340997e-11
43	22	62.552602630460655	3.413447302591521e-11
43	23	60.88608678882429	2.7670239433064127e-11
43	24	57.82847606009	1.2038299246341921e-11
43	25	52.391791785907536	2.9822899705322924e-11
43	26	49.10007009866428	3.42458861268824e-11
43	27	48.175869781807705	8.619167601864319e-12
43	28	45.729778365926585	2.4367068363062573e-11
43	29	43.076561721830416	2.141860022675246e-12
43	30	43.770515662230565	3.4356162359472363e-12
43	31	44.574041530071064	3.980062501796056e-11
43	32	41.16429588957989	1.7300862964475528e-11
43	33	37.3367295615127	4.3777390601462684e-11
43	34	37.56623563524583	-5.148308446223382e-12
43	35	37.99173886638877	-8.63678906171117e-12
43	36	34.35863440093981	-2.029992174357176e-11
43	37	29.46274918149924	-3.078241661569336e-11
43	38	25.420394873404376	-1.141984284913633e-11
43	39	20.154984056304702	-3.2863454180187545e-11
43	40	15.949140197759785	-6.384254902513931e-11
43	41	17.344517281168176	-4.8624997361912396e-11
43	42	19.509925676968706	-3.378772817086428e-11
43	43	15.741412760151537	3.90087961932295e-11
43	44	13.432098838387496	5.762615273852134e-11
43	45	21.213571311266428	3.229331468901364e-11
43	46	27.314099428139535	8.572555998398457e-12
43	47	18.763513852631856	2.821423095156206e-11
43	48	13.919591585239047	-1.7576553545950445e-11
43	49	40.7653881231547	2.9356215236475694e-11
44	0	87.70566679470845	1.253908976650564e-11
44	1	113.8521284465944	-1.09110942503321e-11
44	2	106.85866595741267	1.0940652828139719e-11
44	3	93.18747017244588	1.835473995015491e-11
44	4	91.27224447056045	5.500169208971784e-12
44	5	92.18897274382162	3.839033979602391e-11
44	6	89.22114568448751	8.345182322955225e-12
44	7	90.87617050937908	2.738147486525122e-11
44	8	98.81528846660842	-2.7785631573351566e-11
44	9	102.08845898456165	-5.587708074017428e-13
44	10	97.82159392202566	-3.0303226594696754e-12
44	11	94.34318471235123	2.919648522947682e-11
44	12	93.26525674983084	-1.8160335457650946e-11
44	13	88.74843833073251	5.7081592785834804e-11
44	14	82.07882987525578	-8.224105840781704e-12
44	15	79.14990226795022	2.6009843168139923e-11
44	16	78.01737320195282	5.936897196079372e-11
44	17	73.7749797328672	2.1723849386035e-11
44	18	68.94863543563304	4.066578185302205e-11
44	19	66.92213320285404	6.897380444570445e-12
44	20	63.92632840371811	6.00857674726285e-11
44	21	57.329404488534806	6.528523499582661e-11
44	22	51.645390693923	2.473143467796035e-11
44	23	49.082528126750844	3.008551630045986e-11
44	24	45.37378130249307	-2.5949020709958858e-12
44	25	39.63248173907112	-3.0240698833949866e-13
44	26	36.425977473420836	1.54699364429689e-11
44	27	35.949953685566804	-9.322320693172515e-14
44	28	34.22366812407132	2.112017227773322e-11
44	29	32.428862402341636	8.973302101367154e-12
44	30	33.97943929576965	-5.14887688041199e-12
44	31	35.527174858118826	-1.177511421701638e-11
44	32	32.69847468370504	4.110688678338192e-11
44	33	29.312609110384365	1.7105890037782956e-11
44	34	29.93747617020723	-2.615649918880081e-11
44	35	30.849125964135983	-1.3141630006430205e-11
44	36	27.935028086037775	-4.377568529889686e-11
44	37	24.094277246011586	6.5779204305727034e-12
44	38	21.470499776006587	5.251649781712331e-11
44	39	17.918017292220522	3.3678020372462926e-11
44	40	15.556574386911048	7.930793799459935e-12
44	41	18.697757092952887	1.47593937072088e-11
44	42	22.258692411453282	6.055643098079599e-11
44	43	19.31675681740723	5.145238901604898e-11
44	44	17.13050709707917	2.4608652893221007e-11
44	45	24.316351892108063	-3.2369484870287124e-12
44	46	29.217222864599286	1.1719691883627093e-11
44	47	19.089626173197743	1.4379679669218603e-11
44	48	12.58696523433123	-1.943192273756722e-11
44	49	37.997570064490155	1.8178525351686403e-12
45	0	83.97851683398265	9.744098861119711e-12
45	1	109.78884359912794	-1.5338059711211826e-11
45	2	103.09502274100467	-5.980496098345612e-12
45	3	90.23616001892007	-1.6061676433309913e-11
45	4	89.41526844985704	-2.1550476958509535e-11
45	5	91.42058513950403	-2.4354562810913193e-11
45	6	89.25232615243827	-5.375113687478006e-11
45	7	91.19777692739264	-3.6602614272851495e-11
45	8	98.80413898846895	3.455511432548519e-11
45	9	101.13160071489642	-1.0399787697679131e-11
45	10	95.4309570181765	1.4293846106738784e-11
45	11	90.23627048529805	3.567265594028868e-11
45	12	87.39647738740418	3.907302925654221e-11
45	13	81.28792181880165	5.977483397145988e-11
45	14	73.347908376254	4.781099960382562e-11
45	15	69.5321205456769	6.143750397313852e-11
45	16	67.86844765205919	5.890939291930408e-11
45	17	63.353764719634896	8.662254913360812e-11
45	18	58.38437220384417	3.242689672333654e-11
45	19	56.22296326524744	1.6374315237044357e-11
45	20	53.02297858735128	3.643776835815515e-11
45	21	46.1389562112508	-9.274572221329436e-12
45	22	40.135395011319254	3.152649696858134e-11
45	23	37.31651698993807	3.645965307441656e-11
45	24	33.52511729079369	2.6215616344416048e-11
45	25	27.96281581853061	3.5268499232188335e-11
45	26	25.234793423535358	1.4393890523933805e-11
45	27	25.50999999365535	1.3063470305496594e-11
45	28	24.72125508833091	4.838796030526282e-12
45	29	23.92687963401429	5.853451057191706e-12
45	30	26.41478475883416	-3.070283582928823e-11
45	31	28.744693564167815	-4.292388666726765e-11
45	32	26.51303909666707	-2.0644392861868255e-11
45	33	23.582472199410486	-4.74437911179848e-11
45	34	24.62786873663597	2.5082158572331537e-12
45	35	26.066533718748776	4.439698386704549e-11
45	36	23.919496339751817	2.1771597857878077e-11
45	37	21.167831481069108	-8.972733667178545e-12
45	38	19.951656435825626	3.658442437881604e-12
45	39	18.022312631645118	-7.910898602858652e-12
45	40	17.30836875215302	1.6959234017122073e-11
45	41	21.87767512002134	3.646789537015138e-12
45	42	26.403864598864594	1.740176003295346e-11
45	43	23.779058051618463	2.8686599762295374e-11
45	44	21.184024863522204	3.087905042775674e-11
45	45	27.2927410585405	-9.41838607104728e-12
45	46	30.639568072146435	6.486686743301107e-12
45	47	18.774076230222388	7.877929419919383e-12
45	48	10.68729973224273	-3.096204181929352e-11
45	49	34.97983707205322	3.1884326290310126e-11
46	0	80.52827712923465	1.1823431123048067e-11
46	1	106.66882876994674	-5.843503458891064e-13
46	2	100.98258109970848	1.3127987585903612e-11
46	3	89.57496695091531	-2.2737935978511814e-11
46	4	90.3131492192619	3.944933268940076e-11
46	5	93.61547726029454	5.016346449338016e-11
46	6	92.15362209612653	-4.7390358304255645e-12
46	7	93.99392643365401	4.6190962166292596e-12
46	8	100.61320272804252	-9.352447705168743e-12
46	9	101.16265208687705	1.129308202507673e-11
46	10	93.12275550571849	1.2350938050076366e-11
46	11	85.34567279504628	8.019185315788492e-12
46	12	80.02104674703327	8.428287401329726e-11
46	13	71.82221543876398	6.736314617228345e-11
46	14	62.38740239860924	-1.730455778670148e-11
46	15	57.74933026597295	-2.7940814106841573e-11
46	16	55.89019973121087	-2.841488822014071e-11
46	17	51.66601492775981	1.0495000424270984e-11
46	18	47.28237491952488	4.381945473141968e-11
46	19	45.812350911157175	1.6442527339677326e-11
46	20	43.26456898384905	7.329333584493725e-11
46	21	36.9200408456708	2.510205376893282e-12
46	22	31.345248892289288	1.4367742551257835e-11
46	23	28.90492427380785	5.5476334637205585e-11
46	24	25.52925625373283	8.86188900039997e-12
46	25	20.497925211513788	1.8609398466651328e-11
46	26	18.45482518516352	-9.482334917265689e-12
