_
38	15	-2.9274384354068435	6.074980272392102
38	16	-1.1811333215265778	-3.4300901000146027
38	17	0.9050341273790405	-5.452131847869655
38	18	0.29387736491006217	-6.342829428419342
38	19	-2.959457629725137	-10.674187887309456
38	20	-10.863307955061899	-1.455774712238772
38	21	-5.973815411322902	3.9985197944593454
38	22	-1.269982661798163	-7.584628336114495
38	23	-4.338891475106507	-10.45543284169332
38	24	-13.741585050673528	-8.252895019295401
38	25	-10.9971084120914	3.6406391380800542
38	26	-1.0487614735939685	11.85859800765563
38	27	7.8314475217542245	5.018269689172192
38	28	9.012062864418443	-13.003782919024411
38	29	-4.446599547097552	-10.950671306703908
38	30	-14.541104272660967	0.06237397926189061
38	31	-5.072345450865724	6.5192699584868805
38	32	2.534119897862212	3.6901435711780635
38	33	-1.4057556606057284	-7.788911829006795
38	34	-2.8762350696616235	-5.484914929962594
38	35	0.8419022547366994	6.931139724551484
38	36	6.819393309247466	1.7971079288115186
38	37	9.216329991937721	-8.645223546897352
38	38	5.108721245477992	4.653062527635846
38	39	10.40093875291644	13.887010634120527
38	40	16.935735142938583	-2.943063011391162
38	41	7.028671462056134	-1.5720884644439428
38	42	-5.546913522030463	-2.9063605786168485
38	43	4.696510238462225	-4.290707954679763
38	44	12.594154442951607	4.96658344641807
38	45	-19.69857364992643	-6.358729449339578
38	46	-1.769335585415224	13.39788117829982
38	47	-6.147416165120819	5.748292838368659
38	48	-1.078515779261484	16.507565357061548
38	49	5.49770492272869	0.6168748122438104
39	0	63.77851245453937	67.9936172318977
39	1	-1.8317991588864662	10.789182248725899
39	2	-6.59260641820239	2.213302512266451
39	3	13.260911920382233	5.278288992598199
39	4	20.72249357819382	-15.948781929329154
39	5	-11.983189764610339	-16.95469803675072
39	6	-19.855198629539775	-18.605241376472943
39	7	-9.347295361357746	-6.449512002909537
39	8	3.112514478631366	2.319696636979795
39	9	-7.272980929198708	5.001070109048364
39	10	-17.09409353511753	1.515524310422064
39	11	1.0222862103445656	2.6457381250785494
39	12	6.742042199400715	0.913636385996357
39	13	-6.162948213511315	-0.9229194230557181
39	14	0.32570011029686413	-1.2624779432298585
39	15	2.5820577779509857	0.7681214556639689
39	16	-2.067097837908662	-7.259034189430102
39	17	-14.086171685829715	-10.525452758440524
39	18	-23.630774790638135	10.784704100310215
39	19	-9.416112329899766	19.195325953993763
39	20	2.36445274060869	14.041511494076165
39	21	4.949827657783444	11.591499142493799
39	22	2.0079966265599962	6.48124092196585
39	23	-1.1896539584578278	4.714323691136349
39	24	-0.3388521651045803	13.317932655241375
39	25	9.022637507610373	4.623012794075202
39	26	6.977919001828655	-6.5905802721285145
39	27	-7.799125051736285	-7.608959116094243
39	28	-12.21965629278807	-2.521596771367068
39	29	-6.652812648297998	1.5782004707545603
39	30	0.42097436288868767	-0.05772133348484978
39	31	-3.0837641087575025	-6.635653825719768
39	32	-13.320001443881068	0.04957235648222664
39	33	-18.637354150446168	10.68613446870577
39	34	-0.16409006040237642	19.365746020857532
39	35	16.479086704844182	-0.34238765181835107
39	36	-8.841317418939072	-8.815740152187447
39	37	-16.55809996442215	-2.3167544156392283
39	38	-6.637207457064218	-1.7385789115439645
39	39	-2.2364437443225036	-14.714562179036704
39	40	-17.5667712009858	-7.305053174968822
39	41	-6.059921888767995	3.4106132143382877
39	42	-6.06937859002456	-4.456090724528677
39	43	-4.125710750299835	-15.534641518588282
39	44	-6.761799922357364	-11.14945287960978
39	45	-9.315537321368515	12.830247284841734
39	46	14.128959051607904	-9.40562261455889
39	47	-12.113280880249281	-0.014782564536084166
39	48	5.961769485057545	-14.037557422498262
39	49	-19.062765457967437	-7.767021529083785
40	0	66.73189203640194	89.1318664413461
40	1	2.881296862196097	-2.6672382336384794
40	2	-3.9904895350285297	-11.041680550528524
40	3	6.059057562911504	-32.61557266281749
40	4	-31.039560350267845	-26.30949150808957
40	5	-25.35617983907532	8.226246641145115
40	6	-20.59842245286447	16.21307030726279
40	7	1.2636053336814792	5.23825324610166
40	8	1.6680807179735238	-13.04841365670599
40	9	-2.9823936996798257	6.609377319216224
40	10	0.7800949155731266	13.467266817947289
40	11	-0.18521102937152414	-9.762067850315212
40	12	-4.122571897832512	-9.52042281621601
40	13	-5.0693887785476015	0.8727037839670271
40	14	-4.006926845623487	-4.980265313675061
40	15	-8.550327172352844	1.1808987335585384
40	16	-8.069904562559524	12.221174656275675
40	17	0.5416954986892947	6.98343834482527
40	18	11.58649635446772	-0.1047022169800207
40	19	1.173942307438169	-10.698394708457867
40	20	-0.8951524459437089	-12.67286473235722
40	21	-2.5194320145120646	-9.921901924515742
40	22	-6.198919651415475	-4.200126210936908
40	23	4.932632997625727	-1.0844205607052546
40	24	7.32128010037516	-9.909367386019467
40	25	-9.23065144734014	-14.117235343737654
40	26	-16.89147616233125	-7.105975471266901
40	27	-13.566675866417345	8.85725096626457
40	28	-6.904727574215242	14.177330217635724
40	29	2.220471266135571	2.929120483330809
40	30	-12.603854915752137	1.54835840248095
40	31	-19.49270785892069	7.77260061276109
40	32	-0.11218456258160771	11.221872064082236
40	33	5.4191247117545895	2.960021660988863
40	34	-7.59757774828578	-10.446041222021373
40	35	-12.682777024694389	-2.8669009802502257
40	36	-3.0186567942995794	10.139996909449494
40	37	5.918725158340862	5.4887556601965874
40	38	1.4759709057844557	-7.327297260464414
40	39	-16.380412911185903	9.318535873854007
40	40	-5.193614385240745	-7.417049721979934
40	41	-0.9180945127878347	-9.178229202035487
40	42	-14.977031563921035	2.8268736683115008
40	43	-31.339506880944032	4.48417803549864
40	44	0.2151675294649985	-3.5863516267293023
40	45	-7.644545498432301	1.2099738587369384
40	46	8.033308049232174	-18.001094919996422
40	47	-11.944874393665504	21.545983218904606
40	48	-10.012928603585623	-18.399894760384797
40	49	-3.6703835034664007	-3.0040111342723357
41	0	35.03709761831324	85.75232636299545
41	1	-8.967539202497342	24.198040822545963
41	2	-15.514445308612858	-21.411343377202872
41	3	-19.74629136922501	-12.651725944661411
41	4	-14.068782596651225	19.74821816855906
41	5	-9.107165681275722	21.093158054248445
41	6	7.659434268723591	13.011146392622777
41	7	-9.665889892433317	-8.509123900591627
41	8	-6.955229467271009	9.510535959270273
41	9	9.021628443013125	-9.867420786216094
41	10	-7.431185482668624	-0.38558865915186036
41	11	-13.957558499619918	5.941647615595008
41	12	-12.088232474231036	1.51001446699977
41	13	-3.2150919669804057	13.533268511379147
41	14	-1.508951435063523	13.788605906785925
41	15	5.127964845130313	5.095449232021281
41	16	1.749799892195052	8.793811033226927
41	17	5.959454276124084	1.4671166397221171
41	18	5.787715410394276	-5.962703807539342
41	19	1.6300182452351333	-4.151233269298985
41	20	-6.652562592115356	-2.9717628361199284
41	21	-7.87714045530219	-1.5945136729419118
41	22	-4.6142566835404715	-3.046433267411
41	23	-16.645276602367783	-4.605794850698766
41	24	-17.835269554786535	0.5404343113043567
41	25	-11.202703638958452	11.154048390559703
41	26	0.808736595647189	7.598093490234922
41	27	10.598329651585743	0.49952346432317407
41	28	6.662316111971897	-2.799795910878962
41	29	-0.5224905361986708	3.1045983316109154
41	30	13.526662384947043	9.031340164803591
41	31	16.825730833401998	1.003859413826487
41	32	9.263029499606846	-12.426936460564395
41	33	-2.621983260090085	-11.881934174219479
41	34	-14.054056978532671	5.277607818900415
41	35	-3.041796482664448	12.566175354878085
41	36	5.783277008508037	8.242519226102235
41	37	-13.234916057181685	1.9539875285230495
41	38	-14.912852043286726	12.91237341418285
41	39	3.2626161679417596	26.78194951121774
41	40	-2.7125269630629965	10.440426080913609
41	41	-2.0735520139651933	2.434389298221545
41	42	-8.495807882984579	15.226266934395046
41	43	-0.7979209598384184	18.62049623209569
41	44	2.862414606156875	-25.638402590138394
41	45	-18.61340380856735	-0.3306842945949986
41	46	-21.87180280772243	-10.880857543330338
41	47	8.498867429347989	6.273283860708784
41	48	-2.7081673377718403	5.820048333417882
41	49	-8.600187380697331	2.1190624425619076
42	0	41.79354517326087	73.8841403738314
42	1	5.782409411694848	-8.911158801587728
42	2	-44.60565328591672	41.65930300112304
42	3	-29.406233605400885	24.239954041810957
42	4	32.33304264963758	22.91170566600083
42	5	34.118125392686295	12.88888721595226
42	6	4.54399877145848	-13.79851991198904
42	7	-9.181270909958144	-3.140777998156427
42	8	2.403771884740255	0.799860939340091
42	9	-1.8154099822373206	-7.574668958313306
42	10	5.773371993244219	0.40146706987214253
42	11	-9.968523893497183	7.723214064766526
42	12	-1.6382718692793299	2.778935548126861
42	13	4.534695397831459	-5.4287836853497815
42	14	-6.20156127823437	-2.025459577674979
42	15	3.564084698607461	-3.195645798190099
42	16	6.895553827030348	-17.709840530704927
42	17	-20.624165712200565	-15.315718709374105
42	18	-19.430897391101627	2.7256435270358557
42	19	-8.727714778894434	9.337629674870488
42	20	-15.245392640001137	9.922144865173394
42	21	-4.619408358580064	12.542637965747984
42	22	-2.4694541894528608	7.985339881715076
42	23	-6.237241096932592	5.897940550049428
42	24	-3.553916451164138	14.261407308213784
42	25	4.641661119052227	17.631904079444904
42	26	4.432379551924511	5.926324666729017
42	27	1.3894670372855928	-7.471606567419025
42	28	-2.113490577038164	-13.192095809520024
42	29	-7.691649272728093	-20.94610456767397
42	30	-15.453621665577575	-24.464889504365097
42	31	-22.897530623027293	-10.599752878221114
42	32	-17.774966697105643	-6.509338286411876
42	33	-4.067522168159352	4.713181343201698
42	34	7.454795416037374	2.8915476847732937
42	35	-0.8706841919101777	-5.437887077936262
42	36	-15.851200676587492	-16.660494037240095
42	37	-8.170044087601228	9.848113522316954
42	38	14.396490340150024	-0.7028338575609223
42	39	12.310096337498374	-9.084523904687243
42	40	1.8981235003990165	5.677136322622427
42	41	3.6079146835451867	8.439812890930904
42	42	41.40230503504919	8.959941000056324
42	43	12.987084319968067	-14.290551441839364
42	44	-31.275980961560744	0.7966856534399704
42	45	-1.1503019354422295	15.334064682113842
42	46	-8.786532695321327	19.71688208427815
42	47	10.895587489967285	0.33899878602251315
42	48	7.565392334409245	18.213922058968844
42	49	-3.892565158662049	1.3468375486064383
43	0	17.978192979973667	135.44381206966048
43	1	17.226835130206215	-6.617738487933265
43	2	29.3653167121345	38.32322110787951
43	3	15.993789415127543	30.347593524703495
43	4	9.37842355602048	-50.7809881097718
43	5	0.2720312239956967	-7.191262450578381
43	6	7.677092988156716	12.789095292125943
43	7	14.334151075805803	-6.7698553526013345
43	8	-10.844537104899212	-9.954435630619322
43	9	-2.56944234294266	11.093781635633704
43	10	10.658578408895076	-7.5019100546302155
43	11	15.849928894846135	3.3407418813791856
43	12	-7.263523524029128	-3.5505361851753747
43	13	-6.25631225265054	-11.42896196647036
43	14	-2.2197300275442835	-12.504614477941164
43	15	-21.85492717119963	-0.07742096125620812
43	16	-10.309007921436223	13.459502330327378
43	17	0.7341996778333078	10.825131384946731
43	18	-7.588764349409071	0.28107381267112785
43	19	3.880801892113608	6.556042885458882
43	20	12.94858057343517	1.3655046696739987
43	21	-3.8580022916516663	-3.473720819729668
43	22	8.587451097473872	8.705552406480882
43	23	20.862782022889068	3.4921793804988313
43	24	16.018230564839605	-12.576799726554867
43	25	5.451545649162995	-16.18077108244678
43	26	-17.019034174614898	-13.704941050614103
43	27	-28.726283902359278	-0.579460766790171
43	28	-20.486621436105047	21.185000228615987
43	29	-14.686565226285813	22.029510864311103
43	30	-3.4637667002670884	23.971882409375976
43	31	1.1120878290576368	18.751922246740055
43	32	-8.528649998010135	8.926208564294058
43	33	-7.034973189107966	2.0615264616893936
43	34	-14.949070851272678	4.993814548498768
43	35	-8.532465181321182	12.2675388739423
43	36	10.288229085445021	15.12281940031713
43	37	11.537806202578556	-0.8926037785907763
43	38	-9.331977842864543	-7.759061279124912
43	39	4.0072951248666415	2.8351309721473625
43	40	6.14165691761581	6.159608108556697
43	41	-3.1353182102736197	-11.215489200410085
43	42	-16.825044078500074	-19.666690716116403
43	43	-14.661443454212682	9.69270868950592
43	44	19.59358702358191	20.761125262408164
43	45	22.485437605265133	-15.29688873220818
43	46	-12.835306238632139	21.187286683426432
43	47	3.326088188592333	-18.289909014319633
43	48	23.532289253893023	2.550082866663311
43	49	0.6472049953730351	22.272298978498085
44	0	55.29776551044154	154.37541713290065
44	1	2.817904023707177	-10.045548752856243
44	2	65.93340152148524	-35.51291701649512
44	3	1.47838941448308	-33.070066256293025
44	4	-29.212528564829764	-32.10429325390673
44	5	-11.333873083716988	-13.200715253051376
44	6	-4.870231080212381	2.8634718377439357
44	7	1.6797731105456737	-7.884024412955761
44	8	3.250931158674751	-6.757568244769194
44	9	-20.583547717943762	-10.181016879629391
44	10	-8.887200400847888	1.6306455353478049
44	11	5.917460679500167	-10.468366604104911
44	12	-7.878887086767812	11.15182107095719
44	13	8.763019152508082	18.13774819430929
44	14	9.19879985433792	-0.31513675373832073
44	15	-0.01763948169786026	-5.998905896355549
44	16	1.3265417481916015	0.9853109518955236
44	17	11.774025328080992	-6.802303814814234
44	18	2.8343987911918367	-9.100915503926624
44	19	2.4638463775434727	-13.966532957036526
44	20	4.957508946664066	-9.482557786879159
44	21	2.0353098304670745	-12.279864497612818
44	22	-9.640141620490384	-19.829208669357634
44	23	-19.11778701570756	-18.139503036468177
44	24	-30.962119705742722	-14.415043886446856
44	25	-26.833333542451907	0.013413264135559757
44	26	-5.552631409973718	22.09778172210705
44	27	14.167844138472645	20.85700301155063
44	28	28.407182754084523	2.913588785566244
44	29	24.43770602938627	0.20536945495599562
44	30	10.868950887275131	-8.345438067295389
44	31	3.756433798146424	-1.358689178557099
44	32	7.571512762027842	6.208819154630627
44	33	6.528837366724123	-8.972717992804155
44	34	10.249567782579884	-6.455370794697597
44	35	3.062311721301169	-12.505015840730534
44	36	-9.79933185721222	-19.81984167920694
44	37	-19.998541870374943	4.35800433528176
44	38	-6.33682077384365	11.372139681861738
44	39	-0.7087197776097922	-16.987280523678518
44	40	-10.88581609233033	-17.626784272970287
44	41	-43.68587511896943	-14.49106713919922
44	42	-18.231478176604586	22.580048484729872
44	43	21.903213100573463	13.505904264197683
44	44	17.009160489574878	-34.15338086470299
44	45	-9.637234202549646	-33.51405489559613
44	46	18.506651982566407	29.904627850258375
44	47	-5.015975843781553	-43.473781161557525
44	48	-15.621736939804439	20.721859766317653
44	49	21.05563591723428	-21.884947495154062
45	0	85.150861581104	166.26933946693487
45	1	3.6729730595313517	-5.469605539040865
45	2	-45.83540043358991	-91.37855758518063
45	3	-23.138722785809357	34.118410419330765
45	4	-45.445400907693404	31.029799326223813
45	5	-11.2438385661223	-24.61235698841684
45	6	-11.56972007228348	18.034800917554925
45	7	-17.233747591487433	16.21242154842202
45	8	5.233422468040183	-5.360707659549176
45	9	4.8503755836139435	-6.362109768985449
45	10	-19.29294861706697	-10.389468767340729
45	11	-20.590172944563598	-4.94918886657198
45	12	-0.8410592035405569	-6.484577675947341
45	13	-30.090897890285998	-7.300895320256786
45	14	-13.982282157773565	15.784163537950713
45	15	4.783232827199065	10.726424897508396
45	16	-9.095673009390959	6.004639739799191
45	17	0.682542017141533	10.111879827682387
45	18	5.230306358295673	2.8601402242393403
45	19	-14.953334677902058	-5.882283640692285
45	20	-18.787176932093296	5.550936638729467
45	21	-16.786915783084257	4.822942447099605
45	22	-15.523917367901907	18.201060142374384
45	23	6.612484781015033	26.600664119113496
45	24	18.129302464144054	16.21912905283421
45	25	28.32222764925562	2.85811998156627
45	26	30.251472385619863	-13.231859208106467
45	27	6.183625017276316	-33.72949711698289
45	28	-20.101339376106548	-25.06010527189278
45	29	-18.094632173509087	-19.620540915604998
45	30	-13.344512738331899	-12.417683104876273
45	31	-4.050528480525271	-12.972039871591122
45	32	-8.717110793943002	-9.252313607445629
45	33	-19.098325919805866	3.549837690489229
45	34	-13.490690603685527	5.87181076280839
45	35	-4.353347934998283	9.793558920651341
45	36	-11.065020054105013	11.155238705509339
45	37	5.02814964600545	1.2127058330540288
45	38	-16.67395133975665	-6.437565317028355
45	39	-26.67932732393545	6.873931697709954
45	40	15.020871128100783	41.78440172623658
45	41	48.178649041719225	57.848484353308244
45	42	35.82256196664423	-1.5710201057447888
45	43	-6.344589334500317	-24.570910477586594
45	44	-37.69452072743035	-4.003601485739025
45	45	-10.507891068478703	25.881933282157622
45	46	19.87028955212285	-48.17534645974842
45	47	-51.82821283123667	38.925502189673615
45	48	30.854881437752397	-46.57318765734261
45	49	-40.46114867562098	-63.43174188501477
46	0	69.03102281848975	212.06027762735144
46	1	-71.38588509600132	-40.06379238532422
46	2	-60.049053118302936	18.963452932205882
46	3	47.40933324530969	42.41001400650776
46	4	-17.062208785053247	46.85719668059732
46	5	-29.60211649203786	-18.304188745825634
46	6	-7.734791527300188	-30.72755459762002
46	7	-0.3662544070714606	9.171954868059268
46	8	-5.245513998210742	5.978359795334545
46	9	-13.168147055397045	14.725778308982632
46	10	-11.866896967735098	20.51458465564144
46	11	8.447505683487968	22.063455369227114
46	12	10.416854269874023	0.0912534717309977
46	13	9.583835564486014	2.825602111336097
46	14	-4.843446814911264	-16.63464440152053
46	15	-3.6180396435508824	-13.858368285088796
46	16	-11.564957011222564	-16.219020516005372
46	17	-23.517947313240764	-9.758604196850605
46	18	-14.72870724448166	6.697096230790194
46	19	-5.419982747074041	11.86394057176607
46	20	1.906637755097608	-0.29674788022683857
46	21	8.954373647893433	3.4542800711386117
46	22	2.667202614392814	-9.298293006656737
46	23	-8.975362053840675	-11.771863721706438
46	24	-17.230484992341687	-6.13327291849016
46	25	-31.74243276374147	-11.635338924795146
46	26	-36.19774590029279	-3.852694923108363
46	27	-36.891117287672024	13.976228136817468
46	28	-21.01560309290439	17.447210068975917
46	29	-9.894964073741933	23.54930860300693
46	30	5.323143034990218	17.38741726786246
46	31	0.31217434921973186	5.1764821122885705
46	32	4.5941763134569324	10.928653021379342
46	33	2.975298049260625	7.918251310029673
46	34	2.0152866965664806	0.17180544752601262
46	35	-1.5742580133100195	-1.9793102876626834
46	36	-0.39214228253605854	-9.991034311296232
46	37	-4.930120990382159	-12.053507683730578
46	38	1.5441485221607696	11.800605395465551
46	39	12.296907871290838	-5.467705554715772
46	40	-4.265122690840339	-36.70907638995501
46	41	-27.86578904968074	-45.71126196332663
46	42	-42.30722378638303	-19.859795061723425
46	43	-24.16410452012217	0.640573587014423
46	44	-25.373884359764137	39.94540400953325
46	45	-16.614381829995665	-27.465526752309717
46	46	-66.48044289799353	-30.881224299023188
46	47	-11.947996625065604	55.92778914690682
46	48	-74.35046628051052	-53.544380491733385
46	49	-54.35745275888419	73.56487329054552
47	0	-22.73255421912282	220.6562389944927
47	1	-13.17944446810367	165.89673266543298
47	2	-6.078193362639387	55.81177098987186
47	3	14.24763480647633	-25.581519415101877
47	4	128.79385535990104	55.63512829605142
47	5	-10.625311778626537	27.077810613982606
47	6	12.75398122930593	0.8939138490815438
47	7	17.557984314013808	-4.608289448268663
47	8	-3.770257101620379	-15.073365445823617
47	9	19.04810352135761	6.3524515802479655
47	10	25.94306368078242	8.945255389168905
47	11	-7.703497581606329	-14.715583286547842
47	12	-9.478640679755234	7.696404622055691
47	13	6.11579217382295	6.055792525175085
47	14	-7.660935505463723	17.190787652406836
47	15	0.858366785546159	10.400511935400347
47	16	5.176609405627235	7.521405171810719
47	17	7.076833086299964	1.915257626106374
47	18	6.920278992850857	-4.317659669044672
47	19	1.2729308570008595	-3.8529727655889934
47	20	-8.953489965563621	7.514316397577249
47	21	-0.5775226465928592	1.3556598749720987
47	22	-3.6346398015764523	7.6241625453827195
47	23	-0.15288892569054185	13.966718998074814
47	24	3.4947749556996723	13.136191423037115
47	25	1.9827676201016935	16.678706256358563
47	26	10.269569959284555	20.29713487878005
47	27	26.735537800760753	16.82494980143066
47	28	16.378109664495888	8.928916456197609
47	29	11.261498472777161	-6.363530888588206
47	30	-8.676495502555039	-14.055208353228101
47	31	-19.289051502297312	-11.147792894600324
47	32	-9.615024567360727	-15.347121318806405
47	33	-9.438883450441194	-6.943938803826918
47	34	-11.310028986729014	-2.2433636052323216
47	35	11.232001766736133	4.026742534414861
47	36	1.4153241357740967	13.226304880363996
47	37	-6.314261603588634	21.088015589286666
47	38	-5.76196159728284	7.80006732582387
47	39	-33.90976960823998	15.496923869826682
47	40	-26.425846009997016	1.3403722006424599
47	41	-10.544093840255119	20.33972563919983
47	42	-9.486811383568284	18.99589740160688
47	43	33.06489459553657	11.377509938785037
47	44	24.57028815276921	-10.116950415072264
47	45	-34.39716320659599	80.45250974790665
47	46	54.77364436984085	91.92716612122518
47	47	46.99101743772836	-16.54025197257237
47	48	-113.31240731036158	-31.028517772447596
47	49	146.34737359244045	133.28017050261656
48	0	48.836388240326386	559.1814727371657
48	1	68.63210285355613	-69.376608349528
48	2	-9.87449237309738	-29.225737323226383
48	3	-31.58533738024611	-46.267897903837685
48	4	-37.863035252181255	-67.39366684379051
48	5	48.073530880813635	46.83262869227606
48	6	9.717569601642913	-10.908568176589768
48	7	-3.5659944437695303	10.360749164561685
48	8	5.5956672241028365	12.513037581119256
48	9	1.1995980177226284	-25.458259163562875
48	10	-0.647502855615705	-12.00687547373438
48	11	-2.2552643370725867	8.853703129151866
48	12	-5.197162697212997	-12.218687411795358
48	13	3.797289479112714	-2.640549112774551
48	14	6.172041236682154	-2.3460102909617118
48	15	-2.7214038621601406	-4.3149522673109475
48	16	-2.946898970709037	20.65285825552569
48	17	-3.8134014251424486	18.25834070259342
48	18	7.875184335324432	11.141296149039324
48	19	15.67236695551726	2.8232950103437178
48	20	12.573554408929104	-13.777700348143062
48	21	-5.004499248139943	-15.906713726322183
48	22	5.049012717508738	-6.3037899592644
48	23	2.463263217913497	-12.67237352202606
48	24	6.8033522452636	-0.885983382905797
48	25	12.248333964946774	-2.0916782066343806
48	26	8.37524401735911	-14.234447227838197
48	27	-8.471146388826547	-21.24941467919713
48	28	-8.045177542852468	-8.08277907796797
48	29	-12.759493788615252	4.620091395352521
48	30	-4.744983187400434	26.885662698141946
48	31	8.726199065739399	28.35886241238065
48	32	12.075892011601711	13.430470004134179
48	33	6.525219482785338	3.928862623276599
48	34	-5.402164244394846	6.041490550899532
48	35	-20.313742404611386	-6.863218350108845
48	36	-0.750821437550691	0.8057836681701419
48	37	14.526650839046667	-21.57428304316644
48	38	19.181724231858478	-18.506449985137845
48	39	23.590478130445046	10.174768098523812
48	40	2.6169837598690733	36.42943835519504
48	41	31.683883817719654	31.214086991473174
48	42	38.94953291822816	52.623915369757064
48	43	0.3207468918458584	-12.967704704264914
48	44	12.264085699299756	-11.823356745010464
48	45	33.94942554526822	-54.59808720196802
48	46	-12.311431192165827	-158.96580230168783
48	47	77.00536582086897	19.793591520458385
48	48	162.749636404194	147.66707923606782
48	49	-76.34835694865863	-484.50488606713515
49	0	301.7213205692572	1208.6662572153598
49	1	85.46166435103231	-32.93215792346889
49	2	33.06969769146247	33.312397738996644
49	3	-7.608550254625856	-15.34765265245476
49	4	-5.211739656420895	11.492513440375845
49	5	17.984316973282077	-23.90517689780896
49	6	-57.12517431521115	15.258543936952131
49	7	5.655372887557438	-20.03580193814026
49	8	-4.815395879586655	-29.989103444254635
49	9	-28.94470227704208	-25.65401852399379
49	10	-23.68861461388475	-2.3856501239266468
49	11	-6.989548595455809	0.5744304866349109
49	12	-17.199174508943074	7.429971589971997
49	13	-10.265415712940008	4.139190897720336
49	14	0.9401448333671485	14.955240042072385
49	15	5.000676266350255	0.9205293994647374
49	16	1.1922299984658664	-21.972583545426616
49	17	-7.034708543812753	-13.746617789384675
49	18	-22.109313987546166	-4.715134007327848
49	19	-16.45545494160702	5.1736678192225005
49	20	-18.499716371155404	19.058198649855242
49	21	-11.186758040061614	18.67993225310863
49	22	-6.348582988575576	11.105933208453507
49	23	-13.282201599638777	4.649801819998341
49	24	-12.656805669368373	-3.8384195908363092
49	25	-12.42966148587753	2.2133116428817403
49	26	-9.077315181394406	7.828645046180416
49	27	2.142338374101006	9.604647853981945
49	28	-0.31975444227267885	10.027160046329788
49	29	7.353944239390371	7.132979788259048
49	30	18.184476015226792	-4.715962631066473
49	31	-3.347687849069938	-4.6187799801001255
49	32	-4.45090094283376	3.8094612845009745
49	33	3.6912090285278243	0.6854958228430311
49	34	3.999200358337769	-8.420386080170811
49	35	-4.8886819720927495	9.522280705763908
49	36	-8.26528555084469	8.509894174614125
49	37	-28.09906354600857	22.258478343793254
49	38	-7.647676239977878	17.66794834449225
49	39	7.164680669316619	-4.299629113769539
49	40	14.88269457675425	-8.735875320102299
49	41	-9.025709486896305	-54.009173047695626
49	42	-26.33648023385295	-47.42912653821987
49	43	-37.438087931995796	15.607361422041363
49	44	19.228471559928025	21.519515548384085
49	45	-30.373975592179367	63.635937838961844
49	46	-30.868761542502067	150.12026925821257
49	47	-95.1310680890126	-60.56389884671331
49	48	-44.47593222671535	20.18807172329019
49	49	-95.48924552391702	442.2714110473986
