_
46	34	38.00000000003819	5.289507498673629e-11
46	35	43.00000000001676	9.393943400937132e-12
46	36	28.999999999984947	-1.1589236237341538e-11
46	37	23.999999999995453	1.2304326446610503e-11
46	38	41.000000000029885	-3.321474650874734e-11
46	39	31.9999999999654	4.637286110664718e-12
46	40	22.999999999943874	-1.2466898624552413e-11
46	41	37.99999999996426	2.361275619477965e-12
46	42	35.00000000000663	7.092239684425295e-11
46	43	32.99999999996895	-6.134541763458401e-12
46	44	35.00000000005965	6.445588951464743e-11
46	45	34.00000000010952	-1.0693383956095204e-11
46	46	40.000000000042476	-5.920242074353155e-11
46	47	30.000000000047553	-1.0481926437932998e-11
46	48	32.000000000011795	-2.7197302188142205e-11
46	49	27.999999999971678	2.1788082449347713e-11
47	0	136.000000000047	2.784076968964655e-11
47	1	132.0000000000343	-1.5021441868157125e-11
47	2	136.00000000002944	-2.6042243916890583e-11
47	3	130.99999999997104	4.086814442416653e-11
47	4	127.9999999999886	-1.4954366633901372e-11
47	5	129.99999999997664	7.97558641352225e-11
47	6	127.00000000006968	4.1553676055627874e-11
47	7	130.00000000001805	-6.02472027821932e-11
47	8	109.99999999999122	1.0795361049531494e-10
47	9	121.9999999999864	-4.108756002096925e-11
47	10	136.99999999995558	-1.6804051483632066e-11
47	11	141.00000000000315	2.938236320915166e-11
47	12	143.00000000005332	9.133600542554632e-12
47	13	121.99999999999686	-4.133880793233402e-11
47	14	74.00000000000745	1.9342678569955753e-11
47	15	66.9999999999958	-2.0392008082126268e-11
47	16	60.9999999999582	5.1049937610514464e-11
47	17	48.000000000089116	6.572349775524344e-11
47	18	71.0000000000197	1.5048726709210314e-11
47	19	77.00000000002436	7.57597717893077e-11
47	20	61.00000000006635	3.3835476642707363e-11
47	21	54.00000000002706	-4.5183696784079075e-11
47	22	37.0000000000539	4.4650505515164696e-11
47	23	38.000000000085706	-3.884565558109898e-11
47	24	41.000000000031605	-6.769596438971349e-11
47	25	33.999999999921386	2.7409896574681624e-12
47	26	31.9999999999229	2.913452590291854e-11
47	27	24.999999999943512	5.104652700538281e-11
47	28	22.00000000003456	2.7740725272451526e-11
47	29	28.999999999984095	1.7951151676243172e-12
47	30	53.9999999999894	6.919094630575273e-11
47	31	53.99999999997444	1.2137206795159728e-11
47	32	32.00000000000256	1.773855728970375e-11
47	33	43.000000000058336	-2.588990355434362e-11
47	34	42.99999999999363	1.6174226402654314e-11
47	35	31.000000000047777	-2.4942892196122558e-11
47	36	24.999999999987736	1.407897798344493e-11
47	37	30.000000000009283	-9.782752385945059e-12
47	38	44.00000000002007	8.639062798465602e-12
47	39	24.999999999996486	-2.870820026146248e-11
47	40	25.00000000005574	2.5215740606654435e-12
47	41	42.99999999998652	1.3453700375976041e-11
47	42	30.000000000025334	2.4231212591985242e-11
47	43	37.00000000000317	-1.1768861440941691e-11
47	44	37.00000000003891	9.317545845988207e-11
47	45	31.000000000013586	-6.9951511250110344e-12
47	46	39.999999999996746	1.7523689166409897e-11
47	47	32.00000000001484	2.5985400498029775e-11
47	48	31.999999999987576	3.1185436455416493e-11
47	49	30.000000000048033	4.216303750581574e-11
48	0	133.99999999997368	2.831484380294569e-11
48	1	130.9999999999763	-5.410356607171707e-12
48	2	132.99999999999267	8.639972293167375e-11
48	3	131.0000000000183	3.1218405638355764e-11
48	4	131.99999999994986	1.1812062439275906e-11
48	5	128.00000000001438	3.31067440129118e-11
48	6	126.00000000005204	-1.1827978596556932e-11
48	7	129.00000000000443	-5.227775545790792e-11
48	8	130.9999999999967	7.638618626515381e-11
48	9	132.0000000000093	-4.76757122669369e-11
48	10	132.99999999999517	9.577206583344378e-11
48	11	122.00000000004769	2.0846755433012732e-11
48	12	90.0000000000059	3.3275000532739795e-11
48	13	59.00000000003804	9.443397175346035e-11
48	14	75.00000000005143	1.6519834389328026e-11
48	15	83.00000000004606	2.0357902030809782e-11
48	16	90.00000000003294	6.42990016785916e-11
48	17	87.00000000004042	1.408466232533101e-11
48	18	59.00000000006753	3.256104719184805e-11
48	19	41.00000000009308	5.6237468015751803e-11
48	20	51.000000000004434	-1.9887238522642293e-11
48	21	47.999999999970605	1.6478907127748245e-11
48	22	39.00000000001222	-3.628883860073984e-12
48	23	46.9999999999265	-6.593836587853729e-14
48	24	45.999999999998515	5.082256393507123e-11
48	25	45.000000000027214	3.744162313523703e-11
48	26	26.00000000007761	2.51850451604696e-11
48	27	23.000000000071505	6.172058419906534e-12
48	28	31.000000000018733	3.6338860809337346e-11
48	29	63.00000000004261	-3.3561491363798266e-11
48	30	61.000000000034255	4.97652763442602e-11
48	31	32.000000000066066	9.49512468650937e-12
48	32	46.000000000007056	-4.1534349293215204e-11
48	33	42.000000000053916	1.279090611205902e-11
48	34	39.99999999998758	-2.5111148715950548e-11
48	35	27.000000000062006	4.788489604834467e-12
48	36	23.0000000000401	2.1450432541314513e-11
48	37	38.00000000001645	-2.7359874366084113e-11
48	38	40.00000000000143	-3.325340003357269e-12
48	39	24.000000000009592	2.537831278459635e-11
48	40	24.99999999999329	-3.1360514185507784e-11
48	41	48.00000000001961	2.2838548829895446e-11
48	42	26.9999999999894	3.811919668805786e-12
48	43	46.000000000036756	4.0676013668417e-11
48	44	37.99999999999893	2.1653931980836205e-11
48	45	34.00000000002068	-2.6687985155149363e-11
48	46	34.00000000002143	5.584524842561223e-11
48	47	36.99999999999741	-1.605599209142383e-11
48	48	31.000000000013184	4.540652298601344e-12
48	49	30.000000000055717	4.0816985347191807e-11
49	0	133.9999999999715	4.370463102532085e-11
49	1	130.00000000002316	-4.4035459723090757e-11
49	2	133.0000000000678	4.922185325995088e-11
49	3	133.0000000000576	9.579252946423367e-12
49	4	131.00000000004323	-6.760956239304506e-11
49	5	131.99999999999028	1.0024905350292102e-11
49	6	127.99999999997985	5.01734120916808e-11
49	7	126.9999999999773	7.124071998987347e-11
49	8	130.00000000002052	7.036305760266259e-11
49	9	132.00000000003283	1.1459633242338895e-11
49	10	105.00000000002736	1.3010662769374904e-10
49	11	91.00000000003558	8.92669049790129e-12
49	12	78.00000000001755	4.8974015953717757e-11
49	13	124.00000000006852	4.9651589506538586e-11
49	14	120.00000000002882	3.90230070479447e-11
49	15	86.00000000005184	4.65217908640625e-11
49	16	77.99999999998819	-1.721673470456153e-11
49	17	52.99999999996234	2.5523831936880014e-11
49	18	52.000000000008676	3.5416860555415045e-11
49	19	51.0000000000646	5.203560249356088e-11
49	20	59.000000000017174	3.6573055695043875e-11
49	21	42.00000000005914	1.8504806575947442e-11
49	22	57.000000000052864	2.4282371668959968e-11
49	23	38.000000000020954	-1.3973249224363826e-11
49	24	41.00000000009696	1.175749275716953e-11
49	25	28.00000000010295	-7.077005648170598e-12
49	26	29.000000000046818	-2.4673454390722327e-11
49	27	40.00000000001951	-1.9323351807543076e-11
49	28	66.0000000000631	-4.063394953846e-11
49	29	56.00000000007008	-9.798668543226085e-12
49	30	38.00000000006434	-1.512717062723823e-11
49	31	38.00000000000527	3.570676199160516e-11
49	32	43.99999999999584	3.096715772699099e-11
49	33	44.00000000001733	4.7549519877065904e-11
49	34	35.00000000005488	2.66834376816405e-11
49	35	24.00000000000435	3.6081928556086495e-11
49	36	27.000000000017348	7.43239070288837e-11
49	37	44.00000000007254	7.78982212068513e-12
49	38	35.00000000011251	2.343767846468836e-11
49	39	23.00000000005117	1.8872015061788263e-12
49	40	29.000000000054474	-5.566107574850321e-12
49	41	54.00000000001547	-5.661604518536479e-13
49	42	32.99999999998043	-4.253479346516542e-11
49	43	37.00000000000298	1.2050804798491299e-11
49	44	38.00000000002705	5.640004019369371e-12
49	45	36.0000000000166	3.925606506527402e-12
49	46	33.000000000125475	7.327116691158153e-12
49	47	39.00000000006797	-2.1896084945183247e-11
49	48	34.00000000007434	-2.5434019335079938e-11
49	49	31.00000000004951	-2.1130972527316772e-11
