_
34	42	25.1022479381438	7.329958862101193e-12
34	43	18.04389610456905	3.4225422496092506e-12
34	44	17.828514087761995	-2.3342181521002202e-11
34	45	18.322932484484454	-1.8126797840523067e-11
34	46	23.91359891483222	1.7097363524953836e-11
34	47	28.502104976759615	-3.5680614018929193e-12
34	48	25.69139054731037	1.0695657692849636e-11
34	49	24.21090918678635	-4.3200998334214094e-13
35	0	139.48113793093168	7.45217221265193e-12
35	1	144.7728197925446	-1.5091927707544528e-11
35	2	140.9941828916016	-1.786588654795196e-11
35	3	146.04383129640743	3.120931069133803e-11
35	4	148.9570540141617	1.5033947420306505e-11
35	5	124.66434285517288	3.966874828620348e-11
35	6	78.48538825529238	-4.7764956434548365e-11
35	7	68.07518674964803	-1.1022507351299282e-11
35	8	85.79257396347406	7.653397915419192e-12
35	9	102.89785137981157	6.969003152335063e-12
35	10	111.13731533987003	-3.0252067517722025e-12
35	11	129.61533618965888	9.767404662852642e-12
35	12	134.96626125407656	1.6988224160741084e-11
35	13	113.79445282014055	1.5695036381657702e-11
35	14	95.39350338012834	-4.194475877739023e-11
35	15	88.96281802857654	-3.5567495615396185e-11
35	16	83.26138231593315	-1.3595808923128061e-11
35	17	72.48906570978707	-1.0224994184682145e-11
35	18	58.36804526419271	1.86918214239995e-11
35	19	32.84237798786362	-1.1305019143037498e-11
35	20	13.61036985093278	2.992862846440403e-11
35	21	16.49688227852283	2.7739019969885704e-11
35	22	28.307501124536238	1.2011582839477342e-11
35	23	27.87142491001717	-4.5645265345228834e-12
35	24	22.84996138523274	1.4341026144393254e-11
35	25	19.09711657417345	1.184616849059239e-12
35	26	13.037429627692777	-1.737134880386293e-12
35	27	12.315190571266918	4.639332473743707e-11
35	28	26.540101005236767	4.537184850050835e-11
35	29	41.983643351518914	3.172544893459417e-11
35	30	44.33840010823091	6.446327915909933e-11
35	31	39.96475574594765	7.0275518737616954e-12
35	32	40.66517576329468	7.484572961402592e-12
35	33	41.75106336481014	-6.654659046034795e-12
35	34	37.232777385719565	-4.914340934192296e-11
35	35	34.81975908277224	-8.641336535220035e-12
35	36	38.85151911185566	-4.4046259972674307e-11
35	37	39.33148385344868	-2.6892621463048273e-11
35	38	34.457080493705824	8.346319191332442e-12
35	39	33.12510691272232	-1.179614628199488e-11
35	40	38.20843925402734	1.0476810530235525e-11
35	41	37.21477032449788	4.888534022029489e-14
35	42	27.720241640533892	-1.1204974725842476e-11
35	43	22.003664753270105	1.6700596461305394e-12
35	44	27.8267427310089	3.7675818020943556e-11
35	45	33.24474552535817	1.3482690519595053e-11
35	46	34.47508449166515	3.7569520827673845e-11
35	47	30.554691359367432	-3.029185791092459e-12
35	48	24.245791756039125	-1.080138645193074e-11
35	49	23.32293922896749	-1.1263523447269108e-11
36	0	140.04235990302814	5.490505827765446e-12
36	1	146.73879703415412	1.917101144499611e-11
36	2	139.28192652194116	1.2360601431282704e-11
36	3	136.6070406196096	-1.6017338566598484e-11
36	4	140.74706516374593	-3.852960617223289e-11
36	5	127.5584357669163	1.7038814803527202e-11
36	6	85.08377606929469	-1.8252421796205455e-11
36	7	66.81827775812923	1.3286580724525266e-11
36	8	78.7152148187913	-1.5140244613576216e-11
36	9	93.98159211825471	2.8414319785952103e-11
36	10	96.47900794127435	2.0257289179426153e-11
36	11	110.12571664851816	7.016183189989534e-12
36	12	118.67524808608398	1.8877699403674343e-11
36	13	103.03470792223558	5.004210379411234e-11
36	14	88.15697375506716	1.2759642231685575e-11
36	15	86.09503398559748	4.1039243114937564e-11
36	16	83.65360274514074	7.240146260301117e-12
36	17	73.90272770992102	-1.50475898408331e-11
36	18	65.12361420015988	4.476419235288631e-12
36	19	47.04049157477374	-2.0742163542308846e-12
36	20	24.659157041467306	2.3800907911208926e-11
36	21	14.604912300595752	1.78545178641798e-11
36	22	18.277312491732413	2.2933477339392993e-11
36	23	19.484912516565437	5.3518647291639354e-11
36	24	19.422780719739123	3.2488856049894825e-11
36	25	19.173077457707794	4.058222202729667e-11
36	26	13.156429818170418	2.4386963559663854e-11
36	27	10.049404152207774	2.5011104298755527e-12
36	28	26.069939618244252	-1.7283241504628678e-11
36	29	49.600817729762284	-3.358991307322867e-11
36	30	57.586673576389074	-5.5077293836802713e-11
36	31	50.593482397928	-2.6673205866245553e-11
36	32	46.545329762283735	3.0231603886932136e-11
36	33	47.36630854346693	3.0110527404758616e-11
36	34	44.78321920653691	4.7244270717783365e-11
36	35	41.197469137953284	2.392937403783435e-11
36	36	41.38609081107721	-6.923528417246416e-12
36	37	41.26796565864626	-3.0530600270139985e-12
36	38	41.233948298860454	-3.4554545891296583e-11
36	39	43.780193550642636	-2.191882231272757e-12
36	40	46.285734605952186	4.4494186113297474e-11
36	41	40.064012046239725	1.8746391106105876e-11
36	42	28.654013273497924	4.450555479706964e-11
36	43	24.685828414722124	-1.659259396546986e-12
36	44	32.634699650286485	1.1210659067728557e-11
36	45	36.2179655393435	-6.74162947689183e-13
36	46	31.04256109251246	-3.8914720335014864e-11
36	47	24.388232781982563	1.1422116585890762e-11
36	48	24.720936422906117	-2.606299176477478e-11
36	49	31.02208045811316	-2.3609629806742306e-11
37	0	147.88762996956987	-3.550468363755499e-11
37	1	153.95165824045222	-3.250477220717585e-11
37	2	147.3460494198442	-1.6999592844513245e-11
37	3	140.29114171438292	-8.327560863108375e-14
37	4	141.10469592003224	3.185107289027656e-11
37	5	137.45947804181338	5.417177817435004e-12
37	6	106.35649443476233	1.2241514468769311e-11
37	7	83.00488367373491	5.938716185482918e-12
37	8	79.04024917020007	-3.093703071499476e-11
37	9	82.3570379109981	1.2458656328817597e-11
37	10	78.87064376881887	1.0125518201675731e-11
37	11	94.20392995051724	4.7519108647975374e-11
37	12	114.9049456511951	5.992006890664925e-11
37	13	109.55833199201295	-1.6046897144406103e-11
37	14	90.36853373851551	1.0938094874290983e-11
37	15	78.22336575056177	3.047944119316526e-11
37	16	72.68151140632294	1.5031389466457768e-11
37	17	64.72847162743443	4.682959797719377e-11
37	18	58.95340175947848	2.941590082627954e-11
37	19	45.97332899072881	3.2121931781148307e-11
37	20	26.83722288827795	1.8168577753385762e-11
37	21	15.440641743369326	1.1463328064564848e-11
37	22	17.43463077941023	1.514052883067052e-11
37	23	15.98371469614146	8.138272278301884e-12
37	24	9.077563756205423	9.140137535723626e-12
37	25	6.812891233519886	-1.812281880120281e-11
37	26	12.522372768699258	2.260691189803765e-11
37	27	24.305737480798413	9.727898486744379e-12
37	28	43.33544876945939	1.559584461574559e-11
37	29	59.545526737026506	4.6389345698116815e-11
37	30	59.18213108179649	-1.0422525065223453e-11
37	31	46.0731466320966	2.0546622181427664e-11
37	32	38.85708429272823	8.207052815123461e-12
37	33	40.99977322019253	-2.823327349688043e-11
37	34	42.45647899143513	-3.050217856070958e-11
37	35	40.834333409428304	1.942908056662418e-12
37	36	38.53836998308649	9.517293619865086e-12
37	37	34.10312021884107	6.421544185286621e-11
37	38	32.03179008294038	1.6890737697394797e-11
37	39	35.313271402097065	-1.504645297245588e-12
37	40	39.78282226807938	-2.4743371795921122e-11
37	41	37.61120382557967	1.4384795576916076e-11
37	42	32.023890372248786	1.4432544048759155e-12
37	43	31.007075413413627	2.6741702185972826e-11
37	44	37.11099608092153	3.0300384423753712e-12
37	45	37.39132494858337	1.7726904388837285e-11
37	46	29.367317674836805	-4.5014303395873866e-12
37	47	21.42719271196984	1.6105445865832734e-11
37	48	24.640197077402462	5.3768474117532604e-11
37	49	34.803154252606205	1.3410215160547522e-11
38	0	150.11629757518605	-6.662332907581003e-12
38	1	152.1917698255729	9.016218882607064e-12
38	2	144.3556997764443	-3.3767832974263e-12
38	3	134.9756807399401	-2.2528183762915432e-11
38	4	133.53518634361205	-7.601528295708703e-12
38	5	137.1866716624313	-1.7760726223059465e-12
38	6	115.99600765654789	4.705924538939144e-12
38	7	87.97144980629822	-1.61135460530204e-11
38	8	72.56548345772445	-2.0523316379694734e-11
38	9	77.73302244716126	-2.2481572159449572e-12
38	10	81.87747348952101	-3.528882075443107e-11
38	11	91.68320387161803	4.7310919626397663e-11
38	12	99.51762254361054	2.3918858005345102e-11
38	13	88.4655143231205	1.4540262327500387e-11
38	14	69.42311768748888	4.6739216941205086e-11
38	15	59.974261496697764	3.3434446322644366e-11
38	16	62.09043595328069	-1.668482241257152e-11
38	17	62.78930718702804	1.2886118838650873e-11
38	18	62.58660735723192	-9.781473409020692e-12
38	19	56.498088217523204	1.469103949602868e-11
38	20	44.45957574685001	1.3838530321663712e-11
38	21	32.51635032606286	5.624656296276953e-13
38	22	29.350566649389805	2.0598918126779608e-11
38	23	26.639069212374963	2.2744330863133655e-11
38	24	20.57397843664041	2.9159537007217297e-11
38	25	18.265526208073474	1.0666951766324928e-11
38	26	26.141854388543084	1.5681393961131107e-11
38	27	38.89385941201577	-1.1457359505584464e-11
38	28	51.02622588479458	-7.290168468898629e-13
38	29	59.13605823345217	-1.1984155889877003e-11
38	30	60.012082527829946	5.368434585761861e-12
38	31	53.592516787773036	5.7747229220694864e-12
38	32	49.48514943747447	-5.546496595343342e-13
38	33	51.91232095096416	3.2666633842382e-11
38	34	54.96889459711309	-3.0821922791801628e-12
38	35	55.08470305225299	-2.886224592657527e-11
38	36	52.14413844419819	-5.8669513691711476e-12
38	37	44.74108550767206	-2.658069320204959e-11
38	38	38.16892537688791	-9.893312835629332e-12
38	39	36.0446889634678	2.698101297937683e-11
38	40	36.3545647730692	-2.5499957700958477e-11
38	41	34.469576039464116	3.211596322216792e-11
38	42	32.53033337683934	2.6559376919976785e-11
38	43	31.813742142359516	-1.3784529073745943e-14
38	44	33.02470608075514	1.3338450344235753e-11
38	45	31.49646669731451	3.1725733151688473e-12
38	46	29.3932312681355	2.1871926492167406e-11
38	47	27.650219182930748	1.3503438367479248e-11
38	48	30.429650343096117	1.3796466191706714e-11
38	49	35.296199045777385	7.70825181461987e-12
39	0	144.43715359949377	-2.1395294425019528e-11
39	1	143.42856749671307	1.5489831639570185e-14
39	2	137.98881285495543	1.3419310107565253e-11
39	3	131.41416757881893	-1.0740848210843979e-11
39	4	129.73042279012273	-2.9357209996305754e-11
39	5	138.21581156663544	-5.260289981379174e-12
39	6	127.72477512288113	1.4853185348329134e-12
39	7	99.70445405613671	-2.8325217726887786e-11
39	8	70.51147896024833	1.460961129851057e-11
39	9	68.25970067197163	2.4459581027258538e-11
39	10	77.12478708471218	5.364043431654864e-11
39	11	87.9832949959322	3.99933242078987e-11
39	12	92.18277114487336	1.0728626875788905e-11
39	13	85.79231666412932	3.110855573140725e-11
39	14	75.18103202173958	2.3692479089731933e-11
39	15	65.11262952479298	-1.5115517726371764e-11
39	16	61.44707550597231	4.058904323755996e-12
39	17	60.31021970581731	-2.1778419068141374e-11
39	18	62.85932003409844	8.655121064293781e-12
39	19	64.47327065525134	-4.841638201469323e-13
39	20	62.533945210628445	8.94345930646523e-12
39	21	53.160029020455994	3.764100142689131e-11
39	22	45.86256356772244	2.596948434074875e-11
39	23	46.7277460567941	1.742193944664905e-11
39	24	53.27998085155185	-7.615028607688146e-12
39	25	57.74534430897079	-1.2462919585232158e-12
39	26	60.3487399987173	2.0206130102451427e-11
39	27	61.772413070808945	2.0453256865948788e-11
39	28	61.62240478830763	2.3024142592475983e-11
39	29	61.12748009043247	4.3287684547976825e-12
39	30	60.57885643153728	3.1681395284977045e-11
39	31	54.96288997707493	1.1351914963597665e-11
39	32	48.53205930226509	-2.0649366661018575e-11
39	33	49.38551953560123	-3.581419605325209e-12
39	34	53.78313624302928	8.89784246282943e-12
39	35	52.335672150942095	3.303654239061871e-11
39	36	44.89785142102391	-6.570530786120799e-12
39	37	38.96662657880042	2.573727897470235e-12
39	38	41.466793730950215	9.619185448173084e-12
39	39	45.241304319763834	3.8953373859840214e-12
39	40	39.825778107422	4.352642690719222e-12
39	41	26.07151473070574	-2.659419351402903e-12
39	42	18.611707390511793	-4.4536818677443084e-12
39	43	22.296789957589272	1.7907666460814654e-11
39	44	29.760542598746056	1.257006942978478e-11
39	45	30.261252492684022	-2.21879759010335e-11
39	46	27.977033700483073	-1.1196732430107658e-11
39	47	25.467726946186932	2.148681232938543e-11
39	48	25.96463742247413	8.97586005521589e-12
39	49	28.967265963221475	1.3054375358478865e-11
40	0	139.35686423479868	9.772378462002961e-12
40	1	143.37776505322233	1.3908163509768202e-12
40	2	146.6880659925077	-1.763709178703721e-11
40	3	146.9766699333549	2.6255406737618613e-11
40	4	141.64114026432722	-1.2547900496429066e-11
40	5	142.20221188283153	4.900755357084563e-12
40	6	136.7179139681242	-6.781419870094396e-13
40	7	125.37893402383916	-3.8678393821101054e-11
40	8	106.183028676231	8.16328338260064e-12
40	9	102.07668188856263	-3.5981884138891474e-13
40	10	104.44918594918532	3.2497382562723943e-12
40	11	104.10988451969823	-2.3155166672950145e-12
40	12	93.37255838629561	1.9857679944834674e-11
40	13	78.0326359598162	5.2886690582454323e-11
40	14	65.63476349366405	-1.817184624997026e-11
40	15	54.3875050490766	-2.9833557846359325e-11
40	16	54.38701254271376	2.104911800415721e-12
40	17	65.54524626616396	-3.183231456205249e-11
40	18	76.80855830549666	3.0468072509393097e-12
40	19	76.75367154892758	4.334026471042307e-12
40	20	74.13614633747463	-9.364953257318121e-13
40	21	70.09840785610926	3.1461127036891414e-11
40	22	64.78201287065674	5.6374176438112045e-11
40	23	61.466977017832996	7.041762728476897e-11
40	24	63.56784300186222	8.000711204658728e-11
40	25	64.77421285842874	4.494353333939216e-11
40	26	64.63521283761956	9.739267170516542e-12
40	27	63.79199075719494	1.979486796699348e-11
40	28	58.60084601356085	-2.1433663732750574e-11
40	29	52.441461640375366	-3.960394678870216e-11
40	30	56.81142493307075	-1.2902603430120508e-11
40	31	67.62907709935988	-9.892175967252115e-12
40	32	73.31290605079143	3.474980303508346e-11
40	33	71.78621409371591	1.9432775388850133e-11
40	34	66.14808466050201	-1.381096126351622e-11
40	35	57.49872477786049	1.2274199434614275e-11
40	36	49.24060985857272	-4.2038834635604875e-11
40	37	45.49387123815106	-4.60016735814861e-11
40	38	47.142194333195	1.0591065802145749e-11
40	39	47.163949465086716	-3.085943944824976e-11
40	40	42.381955597183016	-1.5877503756200894e-11
40	41	35.06826720657815	-5.0647770422074245e-11
40	42	31.434897822364302	1.8565344817034203e-11
40	43	30.9913138244723	1.950439809661475e-11
40	44	30.586219791514477	2.8347812985884956e-11
40	45	26.147835195272553	3.9165399812191026e-11
40	46	24.14191674446689	1.9902870462829014e-11
40	47	23.92804879084494	6.016364295646782e-11
40	48	25.025142683267024	4.724853397419793e-11
40	49	28.498526074581978	2.63739252659434e-11
41	0	140.8321308867743	3.305274276499404e-11
41	1	143.7243162978178	3.86918941330805e-11
41	2	141.7038510819289	-3.0030378184164873e-12
41	3	140.02542517904672	-1.3329497505765176e-11
41	4	138.7782970613187	2.279932687088149e-11
41	5	144.67673766384837	2.0820891677431065e-11
41	6	146.6925788804246	-1.0383018889115192e-11
41	7	146.52797412304037	1.871853783086408e-12
41	8	132.51973734663224	1.722924025671091e-12
41	9	120.89169198303223	2.5477220333414152e-11
41	10	110.64877950912808	-3.9693759390502236e-12
41	11	99.22756204439989	-1.8530954548623414e-13
41	12	79.92158583291136	1.5683099263696931e-12
41	13	65.18062802945998	-3.930153980036266e-12
41	14	64.3835299967741	7.997584816621383e-12
41	15	61.09995994756928	5.0020219077850927e-11
41	16	56.30720982155675	4.162302502663806e-11
41	17	60.63044260543664	4.419661081556114e-11
41	18	72.15234378551826	6.805834118495114e-11
41	19	76.30644322422393	5.583899564953754e-11
41	20	79.66725433516027	6.932054930075537e-11
41	21	82.15747435411308	3.751495114556747e-11
41	22	78.37435717809544	3.955477723138756e-11
41	23	72.33321463262928	6.886295977892587e-12
41	24	74.23673650376935	2.3800339477020314e-12
41	25	75.8268534741134	1.527212134533329e-11
41	26	71.88447054260793	1.97894678422017e-11
41	27	69.12999381074032	1.4685497262689752e-11
41	28	69.15250063328044	1.5662067198718434e-11
41	29	68.00746745410598	2.7860664886247832e-11
41	30	70.03076655403305	-2.5323174668301363e-11
41	31	73.08901069657311	-2.0122570276726036e-12
41	32	69.73614940930436	-2.3776465241098778e-11
41	33	62.063963301824025	-1.8757759789878037e-11
41	34	57.85058403028286	1.1809788702521473e-11
41	35	57.17146430933408	-1.5854766388656572e-11
41	36	56.263870863088925	7.6539663496078e-12
41	37	52.94380749656634	-1.1732481652870775e-11
41	38	46.43254539228547	-2.0471588868531398e-11
41	39	35.646005836211124	2.7966393645328936e-11
41	40	28.832829513936186	4.84777729070629e-11
41	41	30.62879504744308	9.858922567218542e-12
41	42	35.598652652538725	7.1810291046858764e-12
41	43	35.231992957543405	6.291998033702839e-12
41	44	31.505172258624977	-1.3227463568910026e-11
41	45	26.390178884940298	2.7632722776615992e-11
41	46	26.137893540623477	3.850971097563161e-11
41	47	28.196976696778343	3.087848199356813e-11
41	48	29.873548035839686	2.303522705915384e-11
41	49	31.19997575315134	3.356831257406156e-11
42	0	141.23750261999288	4.2827537072298586e-11
42	1	142.5874140848316	2.927095010818448e-11
42	2	137.4618040581631	-4.2543319977994546e-11
42	3	132.92073664864125	-3.772299805859802e-11
42	4	131.92015293046404	-6.542677510879002e-13
42	5	138.15623849819391	1.5756995708215981e-12
42	6	140.70621057473994	-3.914465196430683e-11
42	7	147.05524012606793	-1.7221282178070395e-11
42	8	141.51962747572102	-6.4449068304384125e-12
42	9	130.8438735350258	3.2236471270152834e-11
42	10	119.74259370904157	4.52700987807475e-11
42	11	115.56845445681907	4.1425778363191056e-11
42	12	103.86416139831863	4.444473233888857e-11
42	13	87.39885980591126	-1.600369614607189e-11
42	14	82.41423466050885	2.604679139039945e-11
42	15	78.89148968894594	1.7213324099429883e-11
42	16	73.21686318575924	1.2070699995092582e-11
42	17	75.4285764981501	3.4324330044910314e-11
42	18	87.09975921666151	5.795243396278238e-11
42	19	89.65386870520376	4.123648977838457e-11
42	20	86.86951711296264	2.1713049136451447e-11
42	21	84.79471895227067	4.024172994832043e-11
42	22	81.25652816562454	4.7584762796759606e-11
42	23	77.67532028906426	4.612275006365962e-12
42	24	83.7302002128605	1.6428316484962124e-11
42	25	88.19059622637857	-1.6154899640241639e-12
42	26	79.33257423753292	-1.4042598195374012e-11
42	27	67.13898105673225	1.469231847295305e-11
42	28	63.53710320393464	-8.736833478906192e-13
42	29	64.37667330832224	2.985927949339384e-11
42	30	66.37899450412513	-1.396074367221445e-12
42	31	67.4292994142004	3.860691322188359e-11
42	32	64.6836149142309	3.539696535881376e-11
42	33	59.95580595386786	-1.2138912097725552e-11
42	34	57.65079391147124	1.5027694644231815e-11
42	35	55.55970144743052	-2.0909283193759622e-11
42	36	50.82484823619906	2.99826297123218e-11
42	37	46.18637380699966	3.062723408220336e-12
42	38	43.552935294182255	-3.690843186632265e-12
42	39	37.15766538695699	2.750368821580196e-11
42	40	29.739378506632807	-5.700826477550436e-12
42	41	25.810881513321455	1.4044871932128445e-11
42	42	24.1681472756282	-3.8198777474462985e-13
42	43	23.965425338737024	5.123922619532095e-11
42	44	31.23797575461796	3.869558895530645e-11
42	45	37.99777943070505	3.3471678761998193e-11
42	46	37.32987201243328	2.4638779905217233e-11
42	47	30.525735316558276	-2.497131390555296e-12
42	48	27.2215740742845	5.940705705143046e-12
42	49	27.81079564248111	5.540528036362957e-12
43	0	135.94137091878662	1.8712853488978e-12
43	1	136.59523451704607	1.5770638128742576e-11
43	2	135.63245952080197	-1.3346834748517722e-12
43	3	136.96128001323	2.983938429679256e-11
43	4	136.6630193203972	4.0765826270217074e-11
43	5	133.2703909956422	8.737970347283408e-12
43	6	121.62417926129287	2.2917561182111968e-11
43	7	126.08018200336278	-8.815845831122715e-12
43	8	134.72339620007892	-8.765255188336597e-12
43	9	135.38564678483138	4.672529030358419e-12
43	10	123.04069084953134	-1.4320562513603364e-11
43	11	119.31166052432934	2.5278268367401324e-12
43	12	116.77828782625846	-4.209766757412581e-11
43	13	106.23341467372066	2.0810375644941814e-12
43	14	99.48117947678494	4.616197202267358e-11
43	15	93.48753674001284	1.733610588416923e-11
43	16	83.9386543661652	-2.341778326808708e-11
43	17	77.6781582128515	3.4679601412790364e-11
43	18	81.52298894101358	4.7020307647471785e-11
43	19	79.9653816255463	5.232777766650543e-11
43	20	75.49484682833351	2.3132997739594432e-11
43	21	77.91346198145145	2.362753548368346e-11
43	22	83.63189914807805	1.0311964615539182e-11
43	23	80.18796573424729	9.803784450923558e-12
43	24	73.63571144595734	7.430003279296216e-12
43	25	69.84876798616389	1.4060219655220862e-11
43	26	69.36119771618185	2.724561909417389e-11
43	27	73.63395495036032	2.3368329493678175e-12
43	28	79.66192435833052	2.885599315050058e-11
43	29	76.85697327007374	-4.36727987107588e-12
43	30	66.66882025675451	-7.602238838444464e-12
43	31	57.61663119244047	4.133255515625933e-11
43	32	50.831381176466884	7.270841706485953e-12
43	33	42.38654304873282	3.095237843808718e-11
43	34	35.806189619976465	5.411493475548923e-12
43	35	36.888995834290114	-1.8809487301041374e-12
43	36	43.55084940479718	-1.4757688404642977e-11
43	37	47.42815955276423	-4.659511887439294e-11
43	38	43.383231522610984	-2.8069280233467e-11
43	39	32.059110550055706	-2.6327029445383234e-11
43	40	26.60100267446265	-6.337415925372625e-11
43	41	31.202228530685773	-4.8343622438551394e-11
43	42	32.70595017834582	-1.744467681419337e-11
43	43	24.715335549784314	3.6468463804339993e-11
43	44	24.744924453224453	6.22878815192962e-11
43	45	34.9372884495104	4.36233449363499e-11
43	46	41.13875628028817	2.347917416045675e-11
43	47	35.41587543251305	4.0701024772715754e-11
43	48	30.569143771704574	7.269704838108737e-12
43	49	31.320026572910006	3.9542555896332487e-11
44	0	139.09518168112967	1.1798420018749312e-11
44	1	137.24822032917072	-6.619984560529702e-12
44	2	131.84407889837814	-3.7857716961298135e-12
44	3	128.18620940639042	2.406864041404333e-11
44	4	128.36111389619543	5.0386006478220225e-12
44	5	132.5821185269015	5.780407263955567e-11
44	6	125.32860996214278	2.7741862140828745e-11
44	7	125.24208217376574	1.4081251720199361e-11
44	8	129.26277323376124	-5.447077455755789e-11
44	9	130.53186423923574	-4.136381903663278e-11
44	10	120.03806442931517	-3.731770448212046e-11
44	11	121.18618845030575	1.8412720237392933e-11
44	12	129.97295584464806	-6.2743765738559884e-12
44	13	130.36468776322093	5.231527211435605e-11
44	14	128.64327374052615	-1.19382548291469e-11
44	15	123.27253012757878	3.3523974707350134e-11
44	16	105.49108807254731	5.230276656220667e-11
44	17	79.88164446745039	1.4447323337662965e-11
44	18	68.64723542144141	2.0793322619283572e-11
44	19	67.48441320434955	-7.4078343459405e-12
44	20	65.86599087984266	4.106937012693379e-11
44	21	61.997400694128345	4.479716153582558e-11
44	22	61.073778463463206	2.338538251933642e-11
44	23	57.673838326308655	4.794173946720548e-11
44	24	51.38217619461405	2.6685711418394933e-11
44	25	44.050619245110376	1.905277713376563e-11
44	26	38.319830682576	3.200966602889821e-11
44	27	36.13637413598926	-2.4692781153135e-12
44	28	36.59857608096694	3.2082425605040042e-12
44	29	32.78117713681619	-9.432596925762482e-12
44	30	24.245092055031424	-1.4856595953460784e-11
44	31	17.452863788897236	-2.5718236429383978e-11
44	32	17.754188604783437	5.791434887214564e-11
44	33	22.231418990538252	4.180037649348378e-11
44	34	26.90922255390286	-1.7223555914824829e-12
44	35	31.54789327998737	2.6466295821592213e-11
44	36	35.57977010295826	-5.08839548274409e-11
44	37	36.500838474357344	-6.389200279954821e-13
44	38	34.84495461386899	5.799165592179634e-11
44	39	30.836414540457323	2.429374035273213e-11
44	40	30.781282444880404	-1.3939143173047341e-11
44	41	35.397430577994335	-9.29958332562819e-13
44	42	34.7832120172608	3.229615685995668e-11
44	43	25.010325188587323	5.157176019565668e-11
44	44	23.735005967593406	5.0614517022040677e-11
44	45	33.968400089273274	2.3196662368718534e-11
44	46	40.816998214212845	2.1029791241744532e-11
44	47	35.07466938545861	1.0302301234332845e-11
44	48	31.62234359502627	-2.692559064598754e-11
44	49	35.47574927061752	-9.002860679174773e-12
45	0	144.37247650866917	5.2364157454576346e-12
45	1	142.30554973297907	-1.7522552298032678e-11
45	2	138.43873346780632	5.333049557521008e-12
45	3	134.82888695234726	-2.7404212232795545e-11
45	4	131.47988986240563	-3.6393430491443724e-11
45	5	134.0705598061976	1.3499175111064688e-11
45	6	127.34096217998176	-1.8339960661251097e-11
45	7	123.61947656232104	-3.3182914194185286e-11
45	8	123.3448485935194	5.086121745989658e-11
45	9	129.08669482961324	2.6852831069845707e-12
45	10	129.78220702355154	2.151637090719305e-11
45	11	139.5915603097776	2.9364173315116207e-11
45	12	148.18135545684552	3.7402969610411674e-13
45	13	134.21546091822174	3.7906602301518434e-11
45	14	107.16842039679979	2.781689545372501e-11
45	15	83.25503355909689	4.525077201833483e-11
45	16	64.17838226098915	6.294612830970437e-11
45	17	44.2699905771785	7.677272151340731e-11
45	18	36.98077449474328	1.1999645721516572e-11
45	19	40.96424605187538	-8.609504220657982e-12
45	20	43.02452705569373	1.8782202459988185e-11
45	21	35.24083708038175	-1.4986198948463424e-11
45	22	29.139426895559406	1.546140993013978e-11
45	23	27.30049483717453	2.1120740711921826e-11
45	24	25.86252709988395	2.1663026927853936e-11
45	25	23.778269858248006	4.4328771764412524e-11
45	26	25.514634158740286	2.3305801732931286e-11
45	27	28.62132568698863	3.092509359703399e-11
45	28	28.448746860137067	2.8151134756626562e-11
45	29	25.539120555512582	4.7893990995362404e-11
45	30	24.366406692388946	5.0954440666828305e-12
45	31	23.88512885730288	-4.267690201231744e-11
45	32	23.63335179304197	-2.1648247638950126e-11
45	33	24.484773361710996	-6.324285095615778e-11
45	34	27.04247033097452	4.729372449219227e-12
45	35	32.17727513409599	6.553477760462557e-11
45	36	38.958564340566525	3.4436880014254714e-11
45	37	43.60106694660584	-2.4783730623312295e-12
45	38	45.908052510472515	1.9326762412674725e-13
45	39	44.41001743314753	-2.1032064978498966e-11
45	40	40.76145342715759	5.867377694812603e-12
45	41	36.85718496867542	2.1600499167107046e-14
45	42	33.8995860759127	2.1467485566972756e-11
45	43	32.248915744410425	6.657501216977835e-12
45	44	37.992610170519974	4.187540980638005e-11
45	45	44.34804715207005	-1.618332134967204e-11
45	46	40.81198163460946	-7.256630851770751e-12
45	47	27.35455826943372	-3.888089850079268e-13
45	48	23.82476663941109	-7.180460670497269e-12
45	49	34.03349503282144	5.0644075599848296e-11
46	0	148.28445630817833	4.1344492274220103e-11
46	1	145.7381210381374	2.820797817548737e-11
46	2	140.2400425314482	4.2865622162935325e-11
46	3	137.63857003615348	-7.904645826783963e-12
46	4	134.34697661144116	3.588866093195975e-11
46	5	135.40683829731944	6.281197784119286e-11
46	6	129.05862284143154	8.425331543548964e-12
46	7	125.53935897578693	1.5722889656899497e-12
46	8	121.36364031772537	-5.9981175581924615e-12
46	9	119.3731991542627	2.643787411216181e-11
46	10	107.1637811451864	2.575916369096376e-11
46	11	99.69922236852437	1.9730350686586463e-11
46	12	98.52782485172749	9.442601367481985e-11
46	13	91.19016618152021	5.5863438319647684e-11
46	14	79.2000289298005	-4.19424850406358e-11
46	15	69.41775127765102	-3.581703822419513e-11
46	16	63.730549299039204	-4.0485019781044686e-11
46	17	53.58010391385938	1.5845671441638842e-11
46	18	46.0943402158161	2.6158204491366633e-11
46	19	43.34414827623005	6.0822458181064576e-12
46	20	40.06593887586074	6.718096301483457e-11
46	21	30.69332188714038	9.935092748492025e-12
46	22	28.065223958315123	2.8329623091849498e-11
46	23	33.751721787050975	5.95787241763901e-11
46	24	35.306920476556556	4.310095391701907e-11
46	25	28.222079681384265	-1.0163603292312472e-12
46	26	25.57466599439993	-1.613670974620618e-11
46	27	28.210043332132127	-3.631498657341581e-11
