_
34	46	10.999999999979302	6.018581188982352e-12
34	47	9.999999999979387	-5.345555109670386e-12
34	48	13.000000000014364	1.0776375347631984e-11
34	49	12.00000000000491	8.772076398599892e-12
35	0	46.99999999999281	7.514699973398819e-12
35	1	45.00000000002222	4.718003765447066e-13
35	2	42.00000000000761	-3.729155650944449e-11
35	3	46.00000000000002	1.6244712242041716e-11
35	4	51.00000000001004	-2.5178223950206302e-11
35	5	63.99999999997875	3.692775862873532e-11
35	6	26.000000000020492	-3.7471181713044644e-12
35	7	46.0000000000037	6.3585048337699845e-12
35	8	53.99999999998932	-5.190941010368988e-12
35	9	57.00000000000939	-2.3567281459691003e-12
35	10	50.99999999999336	-1.353100742562674e-11
35	11	108.00000000002308	2.7868054530699737e-11
35	12	101.00000000003584	1.1067413652199321e-11
35	13	90.00000000001168	-3.518607627484016e-11
35	14	72.99999999998907	-2.4726887204451486e-11
35	15	64.9999999999884	-3.1770923669682813e-11
35	16	57.9999999999835	1.8924311007140205e-11
35	17	52.99999999996708	-3.4955291994265284e-11
35	18	50.99999999996758	9.498535291641019e-12
35	19	12.99999999998188	1.4105125956120902e-11
35	20	9.999999999993882	2.5613644538680093e-12
35	21	9.000000000009035	6.042455424903892e-12
35	22	7.999999999962461	-6.707523425575346e-12
35	23	7.999999999989765	1.187913767353166e-11
35	24	6.999999999989568	1.3595808923128061e-11
35	25	7.999999999989393	-4.0313352656085045e-12
35	26	9.000000000001519	-4.1927705751731995e-12
35	27	9.999999999973367	1.52306256495649e-11
35	28	15.999999999992013	3.970285433751997e-11
35	29	37.0000000000036	2.4493829187122176e-11
35	30	35.000000000006565	3.63706931238994e-11
35	31	34.00000000002631	-8.947154128691182e-12
35	32	32.00000000000261	9.250697985407897e-12
35	33	32.000000000011326	1.0335270417272113e-11
35	34	33.00000000002827	-1.8382024791208096e-11
35	35	31.999999999991264	-1.9871322365361265e-11
35	36	30.999999999998018	-1.3900489648221992e-11
35	37	29.999999999993225	-1.803527993615717e-11
35	38	22.00000000001172	5.500169208971784e-12
35	39	15.000000000002913	-9.529230737825856e-12
35	40	25.999999999983746	-1.3985754776513204e-11
35	41	29.99999999997172	1.5232899386319333e-11
35	42	23.000000000019703	-1.6922285794862545e-11
35	43	6.999999999980003	-2.8010163077851757e-11
35	44	8.999999999994955	3.530772119120229e-11
35	45	10.999999999990498	-9.501945896772668e-12
35	46	10.99999999999623	4.0922714106272904e-11
35	47	10.99999999999624	9.044924809131772e-12
35	48	11.000000000020425	-1.0629719326971099e-11
35	49	11.999999999996492	-2.7863507057190873e-11
36	0	44.999999999978336	1.490434442530386e-11
36	1	46.99999999999054	1.064108801074326e-12
36	2	45.000000000019035	3.020772965101059e-11
36	3	47.00000000000497	-1.574221641931217e-11
36	4	49.99999999999358	-3.8814960134914147e-11
36	5	63.00000000001355	2.3223947209771723e-11
36	6	31.000000000020723	-1.4171064321999439e-11
36	7	43.99999999998263	-1.0160192687180825e-11
36	8	53.99999999998761	-1.2262262316653505e-11
36	9	55.99999999995695	1.962234819075093e-12
36	10	50.9999999999883	2.306478563696146e-11
36	11	82.00000000000955	-2.5556801119819284e-12
36	12	96.99999999998596	-4.533376340987161e-11
36	13	84.99999999996814	5.499487087945454e-11
36	14	71.00000000000308	1.947341843333561e-11
36	15	62.99999999999973	5.3978510550223295e-12
36	16	60.000000000021984	2.3134134607971647e-11
36	17	54.000000000002856	-2.5625013222452254e-11
36	18	51.00000000000728	-2.734395820880309e-11
36	19	28.999999999982457	-5.090896593173966e-12
36	20	7.999999999950873	3.4515323932282626e-12
36	21	7.999999999952088	2.3039774532662704e-11
36	22	9.000000000010598	1.0584244591882453e-11
36	23	8.000000000016394	1.6462990970467218e-11
36	24	7.9999999999871605	8.94488039193675e-12
36	25	8.999999999994404	2.5245299184462056e-11
36	26	9.000000000000826	1.2032614904455841e-11
36	27	9.000000000002993	2.0768311514984817e-11
36	28	22.000000000027157	-4.885123416897841e-12
36	29	42.999999999996064	-3.216882760170847e-11
36	30	41.0000000000065	-7.048583938740194e-12
36	31	39.00000000001788	-7.225935405585915e-12
36	32	36.99999999994961	1.7878392100101336e-11
36	33	36.000000000006736	8.261622497229837e-12
36	34	35.999999999959094	1.9069830159423874e-11
36	35	34.00000000001075	3.193918018951081e-11
36	36	33.00000000000624	-1.7053025658242404e-13
36	37	32.99999999999516	-1.8662831280380487e-11
36	38	21.99999999999497	-1.66869540407788e-11
36	39	18.999999999996493	1.2789769243681803e-11
36	40	24.000000000001844	8.282086128019729e-12
36	41	31.999999999962412	1.477474143030122e-11
36	42	22.000000000027363	4.5944261728436686e-11
36	43	9.00000000004109	7.338485374930314e-12
36	44	9.999999999997707	-2.6977886591339484e-12
36	45	12.000000000002549	-9.544010026729666e-12
36	46	10.999999999994793	-1.5443220036104322e-11
36	47	10.000000000010843	1.7079173630918375e-11
36	48	11.00000000000778	-7.012204150669277e-12
36	49	11.999999999988216	-2.997921910719015e-12
37	0	46.00000000000673	-3.2446223485749214e-12
37	1	47.99999999999679	-2.5821691451710648e-11
37	2	45.9999999999921	1.8637820176081732e-11
37	3	46.999999999980446	-1.39573330670828e-11
37	4	48.99999999997589	1.8906121113104747e-11
37	5	60.00000000001158	-8.586766853113659e-12
37	6	45.00000000001828	-1.074795363820158e-11
37	7	37.999999999984915	1.1543761502252892e-11
37	8	49.99999999999213	-3.1163835956249387e-11
37	9	52.9999999999744	-2.618548933241982e-11
37	10	49.00000000001049	1.533067006675992e-11
37	11	70.99999999999747	-4.0472514228895307e-13
37	12	90.99999999997485	-3.4049207897624e-12
37	13	81.99999999997154	5.024958227295429e-12
37	14	68.00000000000168	1.674379745963961e-11
37	15	64.0000000000153	5.868400876352098e-11
37	16	60.00000000000435	-2.6852831069845707e-12
37	17	56.00000000000633	-4.039293344249018e-12
37	18	50.00000000000283	4.1691237129271034e-11
37	19	49.00000000002062	-2.027036316576414e-12
37	20	9.999999999988535	2.5193003239110112e-12
37	21	8.99999999996753	-9.295035852119327e-12
37	22	8.99999999998877	1.0996927812811919e-11
37	23	8.99999999999811	-1.084572431864217e-12
37	24	7.999999999992324	1.577291186549701e-11
37	25	9.000000000005764	-1.4003944670548663e-11
37	26	8.999999999988162	1.807620719773695e-11
37	27	9.000000000018753	1.3156977729522624e-11
37	28	40.999999999979416	-1.1232259566895665e-12
37	29	43.999999999995616	1.477474143030122e-11
37	30	44.00000000002611	6.764366844436154e-13
37	31	43.00000000000653	2.6943780540023e-12
37	32	40.99999999999096	2.042725100181997e-11
37	33	39.00000000001486	-1.8010268831858413e-11
37	34	36.999999999986315	-3.556465344445314e-11
37	35	36.999999999967685	8.47990122565534e-12
37	36	35.999999999976644	8.091092240647413e-12
37	37	33.99999999997302	4.6395598474191504e-11
37	38	20.00000000002473	-2.0568222680594774e-11
37	39	24.000000000011042	-2.2055246517993512e-12
37	40	32.9999999999898	1.0346639101044275e-11
37	41	25.00000000000984	2.757474248937797e-11
37	42	13.99999999999805	6.997424861765467e-12
37	43	11.000000000010168	1.589683051861357e-11
37	44	12.000000000017636	5.500169208971784e-12
37	45	10.999999999969646	1.664830051595345e-11
37	46	10.999999999980151	-1.3826593203702942e-11
37	47	10.000000000005976	1.6863168639247307e-11
37	48	11.999999999993252	8.98012331163045e-12
37	49	11.000000000001094	9.711129678180441e-12
38	0	47.9999999999899	-3.176410245941952e-12
38	1	47.00000000001051	2.0122570276726037e-11
38	2	47.000000000001144	-4.398543751449324e-12
38	3	45.99999999999739	-1.8778791854856537e-11
38	4	48.99999999998672	2.6409452402731404e-12
38	5	58.00000000003227	2.7478108677314596e-12
38	6	56.99999999998703	-2.653791852935683e-11
38	7	32.99999999999267	1.4725856090080924e-11
38	8	44.00000000000908	-7.49082573747728e-12
38	9	49.00000000000534	1.7719230527291076e-11
38	10	43.00000000000819	-2.343881533306558e-11
38	11	81.99999999998576	-2.6133193387067877e-11
38	12	85.99999999997102	2.4872406356735155e-11
38	13	68.00000000000384	2.3486563804908656e-11
38	14	55.00000000001753	-3.741433829418384e-12
38	15	49.999999999971216	3.254854163969867e-12
38	16	53.99999999997624	-2.976207724714186e-11
38	17	55.99999999997255	-1.6189005691558123e-12
38	18	51.00000000000572	5.461515684146434e-12
38	19	48.99999999995621	-1.4023271432961338e-11
38	20	40.99999999996515	3.5680614018929194e-11
38	21	10.999999999996286	1.0618350643198938e-11
38	22	6.999999999996937	1.2464624887797982e-11
38	23	6.999999999987656	-6.3766947278054435e-12
38	24	6.999999999985792	3.2307525543728844e-11
38	25	6.000000000020253	3.3711557989590805e-11
38	26	12.000000000003375	2.6756197257782332e-11
38	27	42.000000000028685	1.303988028666936e-12
38	28	48.0000000000071	-3.437094164837617e-11
38	29	45.99999999999652	1.0512621884117834e-11
38	30	43.999999999991324	-4.282583176973276e-12
38	31	42.99999999997646	-1.9098251868854278e-11
38	32	42.99999999998859	1.2353211786830797e-11
38	33	41.9999999999629	-1.3201315596234054e-11
38	34	40.00000000000369	2.1366304281400516e-11
38	35	38.000000000000796	6.267555363592692e-12
38	36	35.999999999980645	-7.735252438578755e-12
38	37	30.000000000002693	-1.6032117855502294e-11
38	38	16.999999999987423	1.4071019904804416e-11
38	39	27.9999999999763	2.1352661860873922e-11
38	40	33.00000000001274	1.8969785742228852e-11
38	41	13.999999999990244	1.0968506103381515e-11
38	42	11.999999999993465	1.0431904229335487e-11
38	43	10.999999999984254	2.4232349460362457e-11
38	44	9.999999999978733	1.2893224266008474e-11
38	45	9.999999999995621	-9.304130799137056e-12
38	46	11.9999999999997	2.5551116777933203e-11
38	47	11.000000000013772	1.8958417058456688e-11
38	48	11.999999999997646	5.601350494544022e-12
38	49	12.000000000016321	-7.377138899755664e-12
39	0	43.99999999998262	-3.6573055695043875e-11
39	1	45.99999999999823	3.5561242839321495e-11
39	2	47.000000000003965	1.412331585015636e-11
39	3	46.99999999998811	-1.595594767422881e-11
39	4	49.00000000002634	7.241851562866941e-13
39	5	55.99999999999776	-9.447376214666293e-12
39	6	60.00000000000491	1.7099637261708267e-11
39	7	41.00000000000179	-3.0938736017560585e-11
39	8	34.99999999997561	-2.5667077352409252e-11
39	9	38.99999999998423	2.2811263988842257e-11
39	10	59.99999999997586	2.4361952455365098e-11
39	11	88.99999999998064	-1.0882104106713086e-11
39	12	78.00000000000423	2.89981016976526e-11
39	13	58.00000000002179	1.56808255269425e-11
39	14	53.000000000000504	-3.515197022352368e-12
39	15	48.99999999997876	6.3766947278054435e-12
39	16	46.00000000000042	-9.978293746826238e-12
39	17	52.00000000000319	-1.9952040020143614e-12
39	18	55.99999999999441	1.7715819922159427e-11
39	19	55.99999999998688	-3.5493030736688527e-12
39	20	55.99999999996744	3.645709512056783e-11
39	21	53.00000000000528	2.3850361685617826e-11
39	22	37.99999999999684	1.3641283658216708e-11
39	23	32.99999999998768	3.866261977236718e-11
39	24	36.000000000036984	2.3135271476348864e-12
39	25	43.00000000000262	-2.0819470591959543e-11
39	26	45.99999999997654	3.8807002056273634e-11
39	27	45.9999999999779	1.3233147910796107e-12
39	28	48.99999999999289	2.2358790374710226e-11
39	29	49.00000000000092	8.193410394596868e-12
39	30	46.99999999999986	1.5580781109747478e-11
39	31	46.00000000000504	2.193360160163138e-11
39	32	44.00000000002572	-5.776428224635311e-12
39	33	43.000000000008725	-1.5199930203380062e-11
39	34	42.00000000002219	1.2068994692526757e-11
39	35	41.0000000000177	5.081801646156237e-12
39	36	38.99999999998977	-4.4997250370215626e-11
39	37	37.99999999997893	2.823981049004942e-12
39	38	18.99999999998766	2.1296955310390332e-11
39	39	31.9999999999942	-7.0508576754946265e-12
39	40	19.999999999975167	8.353708835784346e-12
39	41	12.999999999972124	8.162714948412031e-13
39	42	11.999999999973793	1.708940544631332e-11
39	43	9.999999999999137	2.619458427943755e-11
39	44	10.999999999969322	-5.012452675146051e-12
39	45	9.999999999995529	-1.2448708730516956e-12
39	46	13.00000000002121	1.2278178473934532e-12
39	47	11.999999999987931	8.750475899432786e-12
39	48	10.999999999984238	5.514948497875593e-12
39	49	13.000000000009834	1.3137650967109949e-11
40	0	44.999999999989484	2.4529072106815874e-11
40	1	48.00000000002896	2.7721398510038853e-11
40	2	48.000000000012626	-2.859565029211808e-11
40	3	47.99999999998628	4.541789166978561e-12
40	4	48.000000000020016	-2.3420625439030117e-11
40	5	56.99999999998864	-2.438241608615499e-11
40	6	57.99999999999232	1.4622401067754254e-11
40	7	56.00000000000782	-2.4173232304747216e-11
40	8	55.999999999988475	-1.2009877536911517e-11
40	9	86.99999999998587	1.242938196810428e-11
40	10	87.99999999999025	-3.391619429748971e-11
40	11	81.99999999997048	1.5455725588253698e-11
40	12	73.99999999998931	2.060460246866569e-11
40	13	55.999999999996845	1.8009131963481195e-11
40	14	51.99999999999727	-8.026290743146093e-12
40	15	49.00000000000866	-2.5988811103161424e-12
40	16	45.99999999998876	-1.244757186213974e-11
40	17	43.999999999972516	-4.863522917730734e-12
40	18	53.99999999997528	-1.950866135302931e-12
40	19	59.99999999994225	-4.6395598474191504e-12
40	20	59.99999999998006	1.9684875951497816e-11
40	21	59.999999999999126	1.718149178486783e-11
40	22	58.99999999995427	3.7268819141900166e-11
40	23	56.999999999984254	5.445940587378573e-11
40	24	54.99999999998061	3.479158294794616e-11
40	25	53.99999999999905	3.4566483009257355e-11
40	26	52.00000000005083	3.829995876003522e-11
40	27	47.000000000031314	7.564722181996331e-12
40	28	46.00000000000746	4.341700332588516e-12
40	29	48.00000000004561	-1.8555965652922168e-11
40	30	49.999999999996156	-3.6338860809337346e-11
40	31	50.00000000000568	-5.709352990379557e-12
40	32	48.99999999997207	-1.0834355634870007e-12
40	33	48.000000000006935	5.120341484143864e-11
40	34	47.000000000035996	-1.9326762412674725e-13
40	35	45.99999999999767	-1.7946604202734308e-11
40	36	46.000000000016556	-8.452616384602153e-12
40	37	42.00000000002108	-2.9737066142843104e-11
40	38	20.999999999995968	-3.1840272640693e-11
40	39	25.99999999996354	-1.5079422155395152e-11
40	40	11.999999999984732	-5.943547876086086e-12
40	41	10.999999999989752	-3.549530447344296e-11
40	42	10.999999999987407	1.705188878986519e-11
40	43	8.999999999970246	2.098659024341032e-11
40	44	10.999999999978003	4.097273631487042e-12
40	45	11.000000000000218	2.611159288790077e-11
40	46	10.999999999978089	1.052853804139886e-11
40	47	12.999999999999146	3.0029241315787657e-11
40	48	12.000000000005237	2.2290578272077254e-11
40	49	12.999999999999412	-4.719140633824281e-12
41	0	43.99999999999749	2.7406485969549976e-11
41	1	47.000000000008896	2.0972947822883724e-11
41	2	47.00000000003524	-1.169837560155429e-12
41	3	49.00000000000603	-8.046754373935983e-12
41	4	51.999999999997534	-5.4649262892780826e-12
41	5	55.99999999999093	3.614616161939921e-11
41	6	52.00000000000034	-9.054588190338108e-12
41	7	51.99999999999444	-3.3645051189523655e-11
41	8	54.00000000001368	1.745092959026806e-11
41	9	66.000000000011	1.912383140734164e-11
41	10	85.99999999998475	-2.9195348361099605e-11
41	11	83.00000000000092	-6.8814642872894184e-12
41	12	77.99999999997875	-2.535330168029759e-11
41	13	57.99999999998138	-3.180900876031956e-11
41	14	51.9999999999653	3.248601387895178e-12
41	15	49.99999999997833	4.222897587169428e-12
41	16	48.99999999996683	3.2071056921267885e-11
41	17	46.99999999997246	8.354845704161561e-12
41	18	57.99999999995408	1.9980461729574017e-11
41	19	63.99999999997963	8.295444331452018e-11
41	20	64.00000000000527	2.5959820959542412e-11
41	21	61.99999999999633	1.4273950910137501e-11
41	22	61.00000000001821	4.509445261646761e-11
41	23	60.00000000004151	2.0938273337378634e-11
41	24	59.00000000004599	-3.127809122815961e-11
41	25	56.99999999999067	3.046977781195892e-11
41	26	56.00000000001958	-1.8098944565281272e-12
41	27	52.99999999997953	2.999513526447118e-11
41	28	52.0000000000219	3.2069351618702055e-11
41	29	52.00000000002644	-1.0879261935770047e-11
41	30	52.000000000014445	3.9108272176235914e-13
41	31	53.000000000010296	1.4728129826835358e-11
41	32	52.99999999999362	-2.7623059395409654e-11
41	33	53.00000000002289	1.818762029870413e-11
41	34	51.99999999999405	7.56756435293937e-12
41	35	50.99999999996023	-2.3442794372385835e-11
41	36	47.999999999968495	2.642821073095547e-11
41	37	48.00000000000131	2.972342372231651e-12
41	38	28.000000000010793	-1.7268462215724868e-11
41	39	13.99999999997844	1.0118696991412434e-11
41	40	10.999999999995616	3.0158844310790304e-11
41	41	12.00000000000795	9.768541531229857e-12
41	42	9.000000000031228	-1.8491164155420848e-12
41	43	10.000000000001432	-5.395577318267897e-12
41	44	9.999999999999535	-2.0776838027813937e-11
41	45	10.999999999986635	7.143512448237743e-12
41	46	11.999999999992019	2.222748207714176e-11
41	47	13.99999999999572	1.8461037143424618e-11
41	48	11.99999999998855	-9.51899892243091e-12
41	49	11.999999999997549	1.0228404789813794e-11
42	0	46.00000000003254	2.1787514015159105e-11
42	1	46.00000000002397	-8.967049325292464e-12
42	2	46.00000000002066	-1.141415850725025e-11
42	3	52.00000000000061	-3.7393874663393946e-11
42	4	52.999999999977575	-3.3400056054233576e-11
42	5	49.00000000000715	1.7672050489636603e-11
42	6	48.99999999999699	-2.401577603450278e-11
42	7	48.9999999999656	-3.658271907625022e-11
42	8	49.99999999997951	5.8275873016100375e-12
42	9	50.999999999979835	1.0373923942097463e-12
42	10	52.999999999983245	4.130981778871501e-11
42	11	74.00000000001333	1.9246044757892377e-11
42	12	82.99999999998128	1.3280327948450576e-11
42	13	77.99999999999677	1.187856923934305e-11
42	14	65.99999999997655	3.2446223485749214e-12
42	15	60.99999999998605	-1.3748149285675027e-11
42	16	55.999999999972026	1.8505943444324657e-11
42	17	57.99999999998727	2.3475763555325103e-11
42	18	65.99999999996739	8.458300726488233e-13
42	19	64.00000000000477	3.4019080885627774e-11
42	20	63.999999999978016	1.0015810403274373e-11
42	21	62.99999999999822	5.295646587910596e-11
42	22	63.00000000000855	3.961076799896546e-11
42	23	62.99999999997826	-4.396270014694892e-12
42	24	62.000000000027775	4.002231435151771e-11
42	25	62.00000000000097	1.6224817045440432e-11
42	26	62.000000000003915	9.953282642527484e-13
42	27	62.00000000001553	3.459717845544219e-11
42	28	59.000000000023945	-5.263700586510822e-13
42	29	57.99999999996811	1.091962076316122e-11
42	30	58.99999999999915	9.423501978744753e-12
42	31	58.99999999997999	2.811304966598982e-11
42	32	57.99999999999864	4.2800820665434005e-11
42	33	58.000000000032294	-1.957687345566228e-12
42	34	55.99999999998781	2.0878587747574785e-11
42	35	51.00000000003868	2.2608332983509173e-11
42	36	42.000000000016634	-9.621317076380364e-12
42	37	23.000000000003073	-4.899902705801651e-13
42	38	11.999999999985716	2.5957547222787982e-11
42	39	13.000000000006601	2.2601511773245876e-11
42	40	12.000000000018604	1.275566319236532e-12
42	41	12.000000000023267	2.849503744073445e-11
42	42	9.000000000015703	1.0129497240995988e-12
42	43	10.000000000016515	3.415777882764814e-11
42	44	9.000000000031351	2.556987510615727e-11
42	45	14.000000000005162	2.0631887309718876e-11
42	46	12.000000000007402	3.2850948628038166e-11
42	47	12.000000000013356	-2.327453785255784e-11
42	48	12.999999999992255	8.192273526219651e-12
42	49	12.00000000001158	-5.6843418860808015e-12
43	0	46.00000000000478	8.405436346947681e-12
43	1	45.00000000001373	7.76026354287751e-12
43	2	50.00000000001903	1.4325678421300836e-11
43	3	52.99999999999602	1.5450041246367618e-12
43	4	48.00000000000999	2.8670683605014346e-11
43	5	47.00000000003678	-3.01372438116232e-11
43	6	45.99999999997519	-3.145942173432559e-11
43	7	45.999999999984595	-1.8648620425665285e-11
43	8	46.9999999999933	-2.1675532480003312e-11
43	9	46.00000000000655	-1.401076588081196e-11
43	10	39.999999999990166	-2.1346977518987843e-11
43	11	36.999999999996234	1.4773604561924004e-12
43	12	37.00000000002575	-5.211404641158879e-12
43	13	49.999999999987494	3.069544618483633e-13
43	14	67.99999999998343	2.9118041311448906e-11
43	15	75.00000000000684	4.592891400534427e-11
43	16	73.00000000000357	-2.2748736228095367e-11
43	17	70.99999999997168	2.269246124342317e-11
43	18	69.99999999998363	6.07468564339797e-11
43	19	71.00000000000179	2.939486876130104e-11
43	20	68.99999999999638	1.0429630492581054e-11
43	21	69.0000000000084	4.2892338569799907e-11
43	22	69.00000000002038	2.080639660562156e-11
43	23	67.99999999999969	-2.199328719143523e-11
43	24	67.99999999999667	3.3390392673027234e-11
43	25	67.99999999998143	2.210811089753406e-11
43	26	68.00000000001347	-7.85234988143202e-12
43	27	69.0000000000147	2.6479938242118807e-11
43	28	66.99999999998825	3.4509639590396546e-12
43	29	68.0000000000193	2.6260522645316088e-11
43	30	64.00000000002281	3.751665644813329e-14
43	31	53.99999999998073	-7.898393050709275e-12
43	32	38.99999999998132	2.320462044735905e-11
43	33	23.00000000001275	3.28952864947496e-11
43	34	9.999999999999343	-9.937366485246457e-12
43	35	8.999999999990855	3.6834535421803596e-13
43	36	13.000000000037007	-8.212168722820934e-12
43	37	13.000000000013657	-1.976388830371434e-11
43	38	12.999999999978991	-1.0861640475923196e-11
43	39	13.999999999973681	6.295408638834488e-12
43	40	13.000000000006432	-4.686626198235899e-11
43	41	10.000000000019543	-3.384457158972509e-11
43	42	10.999999999981128	-3.296918293926865e-12
43	43	8.999999999990457	2.752130967564881e-11
43	44	9.00000000002062	5.148990567249712e-11
43	45	14.000000000009107	-4.092726157978177e-13
43	46	12.000000000014936	9.017071533889975e-12
43	47	12.000000000001847	2.910439889092231e-11
43	48	13.000000000008637	1.1649490261333994e-11
43	49	13.000000000019272	1.1591509974095971e-11
44	0	45.99999999998169	1.4313172869151458e-12
44	1	48.000000000043585	1.7540742192068136e-11
44	2	53.999999999998636	2.3181883079814724e-11
44	3	49.000000000000526	-8.515712579537649e-12
44	4	44.00000000000896	1.91562321560923e-11
44	5	43.99999999996976	2.6573161449050532e-11
44	6	46.00000000000246	-2.1572077457676642e-11
44	7	44.999999999982165	2.537717591621913e-11
44	8	45.00000000000528	-4.750972948386334e-12
44	9	45.000000000018815	-2.3801476345397534e-11
44	10	37.99999999999665	-2.418119038338773e-11
44	11	32.99999999997665	-8.325287126353942e-12
44	12	32.99999999998776	-2.2038193492335267e-11
44	13	29.999999999958874	3.3228388929273937e-11
44	14	27.999999999986805	1.3578755897469818e-11
44	15	28.999999999990514	2.6699922273110135e-11
44	16	32.99999999998367	5.1380766308284363e-11
44	17	34.99999999998402	4.878302206634544e-12
44	18	37.00000000000277	5.606921149592381e-11
44	19	41.0000000000233	3.161630957038142e-12
44	20	42.000000000026574	4.179923962510657e-11
44	21	41.00000000002563	6.420009412977379e-11
44	22	38.00000000002157	1.4053966879146174e-11
44	23	35.99999999999885	4.0393501876678784e-11
44	24	33.00000000001112	2.553974809416104e-12
44	25	27.999999999994344	-1.4932197700545657e-11
44	26	23.000000000002856	1.9264803086116446e-11
44	27	19.000000000035712	1.0089706847793423e-12
44	28	13.000000000022187	-7.560174708487466e-14
44	29	9.999999999994218	-1.1715428627212532e-11
44	30	8.000000000022267	9.570157999405638e-12
44	31	6.000000000027256	-3.4373215385130606e-12
44	32	6.999999999996967	2.825515821314184e-11
44	33	8.000000000004805	1.1213501238671598e-11
44	34	11.999999999979678	-6.499192295450485e-12
44	35	12.999999999997126	1.6059118479461176e-11
44	36	12.000000000037826	4.177138634986477e-12
44	37	13.00000000002972	2.8344970814941918e-12
44	38	13.000000000023169	6.737309377058409e-11
44	39	14.000000000022848	-1.0911094250332099e-12
44	40	11.000000000008809	-1.534658622404095e-11
44	41	11.000000000014229	-8.156746389431646e-12
44	42	11.999999999983539	2.824037892423803e-11
44	43	8.999999999986269	5.0272888074687215e-11
44	44	10.000000000000698	2.4797941478027496e-11
44	45	12.999999999987079	1.0212204415438464e-11
44	46	13.000000000008077	1.596646370671806e-11
44	47	12.000000000031124	1.5694467947469094e-11
44	48	12.000000000019114	-2.7180249162483962e-11
44	49	13.00000000002169	-2.0598918126779608e-11
45	0	47.999999999972914	-5.3122164445085216e-11
45	1	48.99999999999347	-7.225935405585915e-12
45	2	50.99999999997202	1.4352963262354024e-12
45	3	45.00000000000663	-5.5412954225175783e-11
45	4	41.999999999998074	1.1702923075063154e-11
45	5	44.000000000020925	-1.8488321984477807e-11
45	6	46.0000000000047	-1.646753844397608e-11
45	7	44.99999999999432	-6.573088739969535e-12
45	8	43.9999999999974	1.3467911230691243e-11
45	9	44.9999999999843	3.009887450389215e-11
45	10	42.99999999999565	2.6378472739452264e-11
45	11	44.99999999999734	1.3680505617230666e-11
45	12	47.00000000003286	3.445990159889334e-11
45	13	45.999999999988006	1.4323973118735012e-11
45	14	41.00000000000825	-8.863594302965794e-12
45	15	30.999999999975934	4.6336765535670563e-11
45	16	24.000000000006835	3.036063844774617e-11
45	17	19.99999999998568	5.239883194008144e-11
45	18	17.999999999981245	2.929965603470919e-11
45	19	16.000000000005098	-3.97193389289896e-12
45	20	12.99999999998587	3.635136636148673e-13
45	21	8.999999999987438	-2.0542358925013104e-11
45	22	7.999999999976004	-2.1603341338050088e-12
45	23	6.9999999999940545	2.3757422695780405e-11
45	24	7.999999999998489	2.9421016733977015e-11
45	25	8.00000000000345	2.5610518150642748e-11
45	26	7.999999999999292	1.6451622286695057e-11
45	27	7.9999999999812506	2.4890880467864917e-11
45	28	10.0000000000288	1.993413434320246e-11
45	29	8.999999999998986	2.293262468811008e-11
45	30	8.000000000041753	-1.8762591480481205e-11
45	31	8.000000000013559	-2.3077575406205143e-11
45	32	9.000000000024341	-2.892193151637912e-12
45	33	12.000000000046613	-1.122003823184059e-11
45	34	9.000000000051244	-3.70391717297025e-12
45	35	10.999999999968281	8.17180989542976e-12
45	36	12.000000000006644	2.2191954940353755e-11
45	37	9.999999999994499	1.0269332051393576e-11
45	38	12.000000000015707	-9.862333172350191e-14
45	39	13.999999999996888	-3.5112179830321113e-11
45	40	12.000000000004148	1.9355752556293737e-11
45	41	12.000000000010036	-1.8047785488306546e-13
45	42	12.000000000010314	1.4215686405805173e-11
45	43	10.000000000007455	-1.1306440228509018e-11
45	44	9.999999999990624	1.7944898900168482e-11
45	45	13.999999999995826	-3.864499831252033e-12
45	46	13.000000000005148	5.197762220632285e-12
45	47	11.99999999997471	-3.7418601550598395e-11
45	48	11.999999999963766	-2.941590082627954e-11
45	49	10.999999999992552	2.8142892460891746e-11
46	0	46.00000000000438	4.050178858960862e-11
46	1	49.00000000002667	1.7410570762876888e-11
46	2	46.99999999997769	1.3358771866478491e-11
46	3	43.000000000005386	8.708695986570093e-12
46	4	41.00000000001432	1.9826984498649836e-11
46	5	43.99999999998076	8.1465145740367e-12
46	6	43.000000000000256	3.788244384850259e-11
46	7	42.000000000014026	-6.5006133809220045e-12
46	8	37.999999999995815	-2.0113759546802614e-11
46	9	35.99999999997396	1.2519478786998661e-11
46	10	35.00000000000857	2.452935632391018e-11
46	11	32.00000000002193	-1.842863639467396e-12
46	12	28.999999999999577	3.9529197692900196e-11
46	13	23.999999999997925	1.0349481271987315e-11
46	14	19.000000000005016	-6.0080651564931036e-12
46	15	19.000000000000732	-4.2998351545975314e-11
46	16	17.999999999969134	-2.558465439506108e-11
46	17	16.999999999966168	3.610466592363082e-11
46	18	14.000000000010942	3.919325308743282e-11
46	19	9.99999999998971	1.358586132482742e-11
46	20	10.000000000037575	7.547356517534354e-11
46	21	13.000000000005844	1.9437891296547604e-11
46	22	15.000000000021597	5.2880011480738175e-11
46	23	10.000000000033312	4.462322067411151e-11
46	24	9.00000000002986	2.581174385341001e-11
46	25	11.000000000061899	3.936463599529816e-11
46	26	9.00000000004654	-1.7240608940483072e-12
46	27	10.0000000000703	4.453681867744308e-13
46	28	9.000000000066114	1.1210659067728557e-11
46	29	8.000000000004269	9.347616014565574e-12
46	30	9.000000000001448	-1.1043255199183477e-11
