_
46	26	33.255049890591074	-1.2689156392298174e-11
46	27	29.682738155897518	-4.4019543565809725e-12
46	28	25.274190202830706	1.7853096778708277e-11
46	29	25.86155395302878	2.308013336005388e-11
46	30	30.6391224089176	1.613045697013149e-11
46	31	33.0606350505838	4.560206434689462e-11
46	32	29.237705558466896	3.351374289195519e-11
46	33	22.679919234837218	1.070930011337623e-12
46	34	19.44752068316863	7.107701094355435e-11
46	35	20.55451593077428	4.314983925723936e-12
46	36	21.546048098684597	-1.7838033272710163e-11
46	37	19.05299343186784	2.3080701794242488e-11
46	38	15.07466917161208	2.8603608370758593e-12
46	39	13.73148593710855	4.803268893738277e-12
46	40	15.842536156485549	-3.827267391898204e-11
46	41	18.890754652337773	-3.286174887762172e-11
46	42	21.359541952561766	-2.5811459636315702e-11
46	43	24.108065753541428	-3.389232006156817e-11
46	44	26.705254452247928	7.662492862436921e-13
46	45	25.4432220182778	4.304752110328991e-12
46	46	18.30254715022996	2.2852759684610648e-11
46	47	11.333582107885219	1.525449988548644e-11
46	48	16.23582045951489	-5.451283868751489e-12
46	49	38.83852894792868	4.773710315930657e-12
47	0	70.93182540988211	-2.1253754312056117e-12
47	1	96.06217113019576	-2.3430857254425063e-12
47	2	104.16247445965764	-1.2523742043413221e-11
47	3	99.40230258714828	-8.708980203664396e-12
47	4	93.6021751972699	3.338413989695255e-12
47	5	93.98308807422401	4.214939508528915e-12
47	6	98.7827584681978	1.3776570995105431e-11
47	7	102.90917703727912	1.1631300367298536e-11
47	8	104.1252493298811	4.1515590964991135e-11
47	9	102.55218444443223	-2.2625954443356023e-11
47	10	97.13183477640182	-7.56188001105329e-12
47	11	86.19086811445906	-4.177991286269389e-12
47	12	71.49075346467977	2.222122930106707e-11
47	13	58.634990432899556	3.180048224749044e-11
47	14	51.566367078542484	3.2777620617707725e-11
47	15	48.11750673316112	1.9818457985820716e-11
47	16	43.23388286688769	2.6453790269442834e-11
47	17	36.12361868842362	3.176637619617395e-11
47	18	31.6008389450706	7.123105660866714e-11
47	19	33.35095683753032	4.114383500564145e-11
47	20	38.08362565176311	2.5524400371068625e-11
47	21	38.90325042822683	4.6759396354900676e-12
47	22	33.929836919592425	3.5699940781341864e-11
47	23	28.75238987189615	1.2787495506927371e-11
47	24	29.172075819147267	9.721361493575387e-12
47	25	33.64690968524061	1.3561702871811577e-11
47	26	35.41151462382089	1.0512621884117834e-11
47	27	31.438331160646882	1.030343810271006e-11
47	28	26.329065899388194	-9.155201041721739e-12
47	29	26.05010180717394	2.061597115243785e-11
47	30	29.95578620718883	1.7422507880837657e-11
47	31	31.663146644188668	-7.327116691158153e-13
47	32	27.425127808454526	-1.6780177247710526e-12
47	33	20.84699685193832	-2.7910118660656735e-11
47	34	18.021228388440885	7.042331162665505e-12
47	35	19.92247889205364	-2.580463842605241e-11
47	36	21.988819574435365	-3.543618731782772e-12
47	37	20.692368034415033	-2.7398527890909465e-13
47	38	17.848046470632067	-1.9176695786882193e-11
47	39	17.398027493493124	-3.6585561247193255e-11
47	40	20.021200255439027	2.2864696802571416e-11
47	41	23.124311021682317	2.8358044801279902e-11
47	42	25.193557184020555	3.2808884498081174e-11
47	43	27.170678655661952	7.779590305290186e-12
47	44	28.77303845502815	4.961805188941071e-11
47	45	26.48074300980351	1.417674866388552e-11
47	46	18.467974441950613	7.927951628516894e-12
47	47	10.948994527646349	1.5623982108081692e-11
47	48	15.727441279944141	3.2798652682686227e-13
47	49	38.657725746158015	2.5482904675300234e-11
48	0	71.47122940119844	-2.0262405087123624e-11
48	1	97.58203967071199	-6.529603524541017e-12
48	2	106.74033736346871	-1.7677734831522685e-11
48	3	102.91446812055267	-4.63671767647611e-12
48	4	97.73975706751557	4.7634785005357115e-12
48	5	98.29903663992138	-2.318984115845524e-11
48	6	102.76112354455354	-3.66731001122389e-11
48	7	106.04443710641421	-4.4506123231258245e-11
48	8	105.99852845013396	-2.042668256763136e-11
48	9	102.89255458307854	-1.1132215149700642e-11
48	10	95.8542076962352	-8.117240213323385e-13
48	11	83.40642016516733	3.572495188564062e-11
48	12	67.49046137666083	2.7604869501374196e-11
48	13	53.85082046479279	6.509480954264291e-11
48	14	46.51733495263241	3.6869778341497295e-11
48	15	43.34894280548987	4.5304773266252595e-11
48	16	39.257887509459486	4.2495571506151466e-11
48	17	33.367253325087844	2.2790800358052365e-11
48	18	30.36659436133386	4.323453595134197e-11
48	19	33.79199192125897	6.955701792321634e-11
48	20	40.19455699732052	2.6237216843583155e-11
48	21	42.526060341905634	-4.511662154982332e-12
48	22	38.77369792830312	2.6352608983870595e-12
48	23	34.425665456920164	2.1497612578968983e-11
48	24	35.22419109853461	1.6301555660902524e-11
48	25	39.6170068005463	1.226055701408768e-11
48	26	40.87979527759287	1.6307240002788603e-11
48	27	36.07492212068965	8.36735125631094e-12
48	28	29.934465169608416	2.6220732252113523e-11
48	29	28.581182306988136	-9.54855750023853e-12
48	30	31.532290941463952	2.0988295545976144e-11
48	31	32.55174543054371	-8.148504093696829e-12
48	32	28.00127182006321	-5.934055025136331e-11
48	33	21.538547206864617	1.3070007298665587e-11
48	34	19.24145174237865	-5.249887635727646e-11
48	35	22.00270024819269	-6.936033969395794e-12
48	36	25.122090239487616	2.418687472527381e-11
48	37	24.898505699030856	-2.9939428713987582e-12
48	38	22.967303436403274	2.6047359824588058e-11
48	39	23.115869107898607	2.5264625946874732e-11
48	40	25.921059375206514	-2.784929620247567e-11
48	41	28.75980635994154	1.2469740795495454e-11
48	42	30.167631554130857	-7.506741894758307e-12
48	43	31.207320022764783	1.5396039998449852e-11
48	44	31.768162822108998	-9.112000043387525e-13
48	45	28.522369999800468	-2.0547190615616275e-11
48	46	19.8213908166312	2.3829898054827938e-11
48	47	12.009120539074297	-2.5568169803591446e-11
48	48	16.94681213774246	-5.472884367918596e-12
48	49	40.46314399986837	2.2318999981507658e-11
49	0	74.18430785559678	-4.025650923722424e-12
49	1	101.35811417375069	-9.944187695509754e-12
49	2	111.53674937290538	-3.460627340245992e-12
49	3	108.49371343806044	-1.7215597836184316e-11
49	4	103.70657809602072	-1.842181518441066e-11
49	5	104.16446479266676	-1.815578798414208e-12
49	6	108.02190917484916	1.0069243217003533e-11
49	7	110.26404459138095	-5.239826350589283e-12
49	8	108.87623454514848	1.8029595594271087e-11
49	9	104.30994284831264	1.2869350030086935e-11
49	10	95.892815771116	3.8547796066268346e-11
49	11	82.33549839733156	-2.249635144835338e-11
49	12	65.72870616608512	3.75246145267738e-11
49	13	51.90967747694019	2.4781456886557864e-11
49	14	44.93547796076187	3.25087512464961e-11
49	15	42.62768555814952	8.335291568073445e-11
49	16	39.805833598982865	-2.1390178517322057e-11
49	17	35.45997447181338	-2.3352413336397148e-11
49	18	34.12421842627599	5.097717803437263e-12
49	19	39.17489879536285	3.6679921322502194e-11
49	20	47.01535625723177	1.2387317838147284e-11
49	21	50.47482979257208	1.964508555829525e-11
49	22	47.45300952046123	7.104290489223786e-12
49	23	43.39194525553363	5.331912689143792e-13
49	24	44.032122437739226	2.921751729445532e-13
49	25	47.86372639946798	8.60723048390355e-12
49	26	48.24544965430065	2.863771442207508e-12
49	27	42.355844413797335	7.790958989062347e-12
49	28	35.065064660978216	-3.831473804893903e-11
49	29	32.64094653321114	-2.063416104647331e-11
49	30	34.73536418170107	-1.1403926691855304e-11
49	31	35.2184716311352	1.4512124835164287e-11
49	32	30.51372329236455	-9.457608030061237e-12
49	33	24.28498755771504	5.967535798845347e-11
49	34	22.557294189944592	3.004970494657755e-11
49	35	26.117155903944628	2.3709390006843024e-11
49	36	30.119804173233643	2.5941062631318346e-11
49	37	30.70377548507505	-2.779643182293512e-12
49	38	29.355071540162236	1.5074874681886285e-12
49	39	29.749086865811773	-1.2079226507921703e-11
49	40	32.40907326714042	1.2428245099727065e-11
49	41	34.728116822883365	1.5589876056765206e-11
49	42	35.32666799739733	-5.6068074627546594e-11
49	43	35.40743811602628	-2.0244215193088166e-11
49	44	35.03013434331192	-3.7044856071588586e-11
49	45	31.03691381600658	-1.2241798685863615e-11
49	46	21.917014114085678	-2.863771442207508e-12
49	47	14.093593690106841	2.6024054022855125e-11
49	48	19.43277159503043	4.022126631753054e-11
49	49	43.69153923404061	-1.50055257108761e-11
