_
46	25	10.787204443336025	1.672049165790668e-11
46	26	10.704803379792123	-2.3595703169121406e-12
46	27	10.971458188980892	7.056257800286403e-12
46	28	11.469299654308545	2.2057520254747943e-11
46	29	11.549793988803541	1.3480132565746317e-11
46	30	10.521723161255592	8.834888376441086e-12
46	31	8.335557400059304	3.245133939344669e-11
46	32	5.871665681608489	3.6518486012937504e-11
46	33	4.5060993112320205	7.974563231982756e-12
46	34	5.186279128412232	3.623057409640751e-11
46	35	7.673116384572262	5.599360974883893e-12
46	36	10.551626375160545	-9.978862181014848e-12
46	37	12.086713721601464	1.2924772363476222e-11
46	38	11.37474855831036	-4.843059286940843e-13
46	39	8.982792718775869	3.716422725119628e-12
46	40	6.5923161481882175	-2.3110828806238714e-11
46	41	5.863489611485021	-1.7459171886002877e-11
46	42	7.311342800897705	-7.697735782130622e-12
46	43	10.00655315180165	-2.677126076378045e-11
46	44	12.340817746240374	4.716014245786937e-12
46	45	13.323856026945087	1.7837464838521555e-12
46	46	13.463063581570582	2.1293828922352987e-11
46	47	14.536743772265018	1.2430803053575801e-11
46	48	18.34784813298462	-9.45135525398655e-12
46	49	25.297296658686196	-5.157119176146808e-12
47	0	33.80087843800724	-7.749179076199652e-12
47	1	41.0350880227945	-3.6339997677714564e-12
47	2	44.58934145955127	-1.2209966371301562e-12
47	3	43.95204443875296	-1.4495071809506044e-12
47	4	40.82890872986929	-1.7476509128755425e-12
47	5	38.0529434676974	9.139569101535016e-12
47	6	37.78522870513969	5.9654325923474975e-12
47	7	40.1823062206025	9.756320196174783e-12
47	8	43.39244059805291	2.117218400599086e-11
47	9	44.853260112949854	-7.2347461355093404e-12
47	10	43.004115650957885	-1.8692958292376715e-12
47	11	38.27711416422184	2.758326900220709e-12
47	12	32.74590662596711	1.055582288245205e-11
47	13	28.722901739813327	2.622272177177365e-11
47	14	27.27696761094567	1.958795792234014e-11
47	15	27.6457614319067	1.608526645213715e-11
47	16	27.869526453117583	2.0613413198589114e-11
47	17	26.146545476117726	2.6133761821256485e-11
47	18	21.97277448177356	5.0661697059695143e-11
47	19	16.350136793358796	2.973507662318298e-11
47	20	11.03109239248971	1.9916797100449912e-11
47	21	7.408260762841421	1.3528733688872308e-12
47	22	5.819180135287829	1.8962396097776947e-11
47	23	5.649385754028045	1.67150915331149e-11
47	24	6.007724243648633	9.135305845120457e-12
47	25	6.376256865798349	2.2936319510336035e-12
47	26	6.753869175089834	2.574438440205995e-12
47	27	7.286174689188063	-4.813784926227527e-12
47	28	7.809458365427296	-5.886704457225278e-12
47	29	7.787179277906317	4.5298520490177906e-12
47	30	6.752902259227442	1.8299033399671317e-11
47	31	4.896732497819248	-5.942695224803174e-12
47	32	3.241370243127843	-1.3102408047416248e-13
47	33	3.127011679349022	-2.8032332011207474e-11
47	34	5.271871418007643	3.5061020753346383e-12
47	35	9.074525517653193	-2.0397408206918043e-11
47	36	12.74078539443965	-9.343352758151014e-12
47	37	14.27035221646073	4.622506821760908e-12
47	38	12.705855192610821	-1.3797318842989625e-11
47	39	8.7996638061384	-1.8583818928163965e-11
47	40	4.604231732832554	1.8784476196742615e-11
47	41	2.220624727095085	7.685230229981243e-12
47	42	2.5378068354983965	1.9959713881689822e-11
47	43	4.823993612178907	1.114045744543546e-11
47	44	7.447733394040841	2.7610269626165974e-11
47	45	9.208781884643836	1.2556711226352491e-11
47	46	10.313706731723478	9.243592558050296e-12
47	47	12.268577533027551	-3.650484359241091e-12
47	48	16.729620568748174	-1.0176677278650459e-11
47	49	24.114982416313165	2.3209167920867913e-11
48	0	32.98927783623025	-2.5883366561174627e-11
48	1	40.72182329476017	8.074607649177779e-13
48	2	45.032963107899825	-1.4136105619400041e-11
48	3	45.39975491388419	-1.3148451216693502e-11
48	4	43.352983038138625	2.934825715783518e-12
48	5	41.43530082364485	-1.3157546163711231e-11
48	6	41.502804617552975	-1.0509211278986186e-11
48	7	43.50833861536324	-2.1950086193101017e-11
48	8	45.584840244882884	-5.330491603672272e-12
48	9	45.367561842192806	-4.614548743120395e-12
48	10	41.657783330293306	8.595861800131388e-12
48	11	35.30813168031311	3.223277644792688e-11
48	12	28.745443270690114	1.3629346540255938e-11
48	13	24.46556951407291	4.066691872139927e-11
48	14	23.506654661719445	2.2876065486343577e-11
48	15	24.887884266711357	2.964668510685442e-11
48	16	26.32778203781005	1.9533672457328065e-11
48	17	25.709478598368324	1.6794956536614335e-11
48	18	22.315568295863727	2.8064732759958135e-11
48	19	17.085027511895184	5.76162051402207e-11
48	20	11.84716631974266	3.3032279134204146e-11
48	21	8.151765419110694	4.838227596337674e-12
48	22	6.493588777159703	7.887024366937112e-12
48	23	6.348421395068043	5.339018116501393e-12
48	24	6.82072797184575	1.3395435871643713e-11
48	25	7.313630728847937	1.258413817595283e-11
48	26	7.728225295807111	1.8061285800285987e-11
48	27	8.157934361969348	1.6689085668986083e-11
48	28	8.475454936496497	2.000803078772151e-11
48	29	8.269960542552555	5.307754236127948e-12
48	30	7.245617875082764	1.323911646977649e-11
48	31	5.735077709173222	-1.9051071831199807e-12
48	32	4.8035196369944515	-3.030351081179106e-11
48	33	5.693044322601865	-3.409041937629809e-12
48	34	8.893514424233924	-2.843307811417617e-11
48	35	13.506091748610766	-1.4952235005694093e-11
48	36	17.4624130971458	2.8228441806277262e-12
48	37	18.602270464427153	-1.0031868669102551e-11
48	38	15.979564390768415	1.0302869668521453e-11
48	39	10.53106492569561	7.71024133428e-12
48	40	4.612763977427315	-1.6616041875749943e-11
48	41	0.6577280252402966	9.71382974057633e-12
48	42	-0.17979459233178774	-6.927791673660977e-12
48	43	1.5002757109103368	1.3655352404384757e-11
48	44	4.048205191497117	1.1757208540075226e-11
48	45	6.1308556982159	-1.1286260814813432e-11
48	46	7.7778280118563625	1.4568399819836487e-11
48	47	10.350029999612211	-2.0666135469582514e-11
48	48	15.441213633561588	-9.54429424382397e-12
48	49	23.496399887814015	1.1722249837475829e-11
49	0	33.158044524855576	-9.704876902105752e-12
49	1	41.85847991844734	-2.887645678129047e-13
49	2	47.30200367536001	3.339550858072471e-12
49	3	48.8366829623131	-4.808811127077206e-12
49	4	47.76508445199254	-5.807834213555907e-12
49	5	46.3624807370469	5.754827725468204e-12
49	6	46.26525704576985	1.7459740320191487e-11
49	7	47.33706346019888	-1.920170689118095e-12
49	8	47.800483491386984	2.4508040041837378e-11
49	9	45.55403856921269	1.7729178125591715e-11
49	10	39.77664879025504	3.358678668519133e-11
49	11	31.717845510556145	-1.8252990230394062e-11
49	12	24.11990027552113	2.6529676233622014e-11
49	13	19.63773379708414	4.077662651980063e-12
49	14	19.284904831873398	1.034777596942149e-11
49	15	21.89770395775363	4.9480490815767554e-11
49	16	24.918947780446246	-6.807567842770368e-12
49	17	25.944416340733902	-1.2256862191861728e-11
49	18	24.0275131882184	8.925837846618379e-12
49	19	19.974709256521297	1.3563692391471705e-11
49	20	15.580278107336321	1.5508874184888554e-11
49	21	12.427289467418234	4.842206635657931e-12
49	22	11.070552611240682	2.2669155441690238e-12
49	23	11.037968616810524	-7.031530913081952e-13
49	24	11.463628800601178	1.2676366623054491e-11
49	25	11.765754780109047	1.2481962130550528e-11
49	26	11.868083995937646	1.1899317087227246e-11
49	27	11.915719314344486	1.7618617675907445e-12
49	28	11.869016692843957	-1.8986270333698485e-11
49	29	11.42628505770349	3.444711182964966e-13
49	30	10.389740758812833	-2.5593749342078808e-12
49	31	9.140730792328396	7.0235728344414384e-12
49	32	8.71597016424389	-1.0981295872625196e-11
49	33	10.247728102329502	2.159509904231527e-11
49	34	14.058510287935206	2.21811546907702e-11
49	35	19.070066880735236	1.7543300145916874e-11
49	36	23.07461122526756	-1.5705836631241254e-12
49	37	23.853140013591414	1.4500756151392125e-12
49	38	20.49665236941727	8.672031981404871e-12
49	39	14.060186796024158	-1.4586021279683337e-12
49	40	7.060863355895946	2.5792701308091637e-12
49	41	2.088604834455914	1.9140315998811276e-11
49	42	0.411531545011253	-4.275420906196814e-11
49	43	1.483286795761884	-1.0778364867292112e-11
49	44	3.6552324096600035	-1.9792594230239046e-11
49	45	5.5692756969673995	-5.963727289781673e-12
49	46	7.23506851834326	-4.60715909866849e-13
49	47	10.018910712022343	9.805773970583686e-12
49	48	15.544589994638232	2.3858603981352645e-11
49	49	24.28920748877426	-2.361275619477965e-11
